pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	56465.0	40.0	4000.0	27086.0	25339.0	1
45	128.0	81907.5	44.0	4400.0	36253.5	41210.0	2
48	132.0	94435.0	48.0	4800.0	41767.0	47820.0	1
49	132.0	94435.0	48.0	4800.0	41767.0	47820.0	1
50	100.4	79460.5	50.0	5000.0	33230.8	41179.7	10
51	114.66666666666667	89290.33333333333	50.0	5000.0	37104.666666666664	47135.666666666664	3
52	102.5	83781.83333333333	52.0	5200.0	34156.833333333336	44373.0	6
53	117.2	97687.8	52.0	5200.0	40790.0	51645.8	10
54	79.0	70883.0	54.0	5400.0	25923.0	39506.0	1
55	48.0	44768.333333333336	54.0	5400.0	14991.0	24323.333333333332	3
60	74.5	80514.0	60.0	6000.0	28325.333333333332	46128.666666666664	6
65	95.375	110167.75	64.0	6400.0	40536.125	63167.625	8
70	85.2	115029.1	70.0	7000.0	38579.4	69379.7	10
75	84.7	124988.1	74.0	7400.0	41084.5	76429.6	10
80	78.71428571428571	131540.42857142858	80.0	8000.0	41458.0	82002.42857142857	7
85	64.88888888888889	120411.11111111111	84.0	8400.0	35516.0	76411.11111111111	9
90	67.5	137549.3	90.0	9000.0	39718.6	88740.7	10
95	59.0	134041.7	94.0	9400.0	36089.9	88457.8	10
100	62.0	152449.9	100.0	10000.0	41619.9	100730.0	10
130	36.0	147923.33333333334	130.0	13000.0	31500.333333333332	103293.0	3
160	32.5	187994.7	160.0	16000.0	35552.9	136281.8	10
