pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	68304.0	40.0	4000.0	32345.666666666668	31918.333333333332	3
45	81.0	52578.0	44.0	4400.0	21247.0	26887.0	2
55	109.0	91989.0	54.0	5400.0	33452.0	53083.0	1
60	103.16666666666667	101453.83333333333	60.0	6000.0	36450.833333333336	58943.0	6
65	79.42857142857143	90395.14285714286	64.0	6400.0	29982.571428571428	53948.57142857143	7
68	72.0	93149.4	68.0	6800.0	28496.4	57785.0	5
69	74.6	95942.6	68.0	6800.0	29595.6	59479.0	5
70	82.5	107913.9	70.0	7000.0	34633.7	66210.2	10
71	102.9	129394.6	70.0	7000.0	42619.0	79705.6	10
72	73.0	100093.6	72.0	7200.0	31918.2	60903.4	10
73	80.7	110029.3	72.0	7200.0	34886.5	67870.8	10
75	78.8	114042.6	74.0	7400.0	34995.2	71573.4	5
80	84.3	132585.7	80.0	8000.0	40287.8	84217.9	10
85	96.5	165480.5	84.0	8400.0	47448.0	109548.5	2
90	61.0	123998.1	90.0	9000.0	32721.5	82186.6	10
95	57.166666666666664	128063.33333333333	94.0	9400.0	32239.833333333332	86329.5	6
100	67.9	160753.4	100.0	10000.0	41684.7	108968.7	10
130	43.7	170556.1	130.0	13000.0	34977.6	122448.5	10
