pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	125.0	96562.0	50.0	5000.0	36063.5	55448.5	2
55	130.5	118537.5	54.0	5400.0	42039.0	71044.5	2
60	71.0	78213.0	60.0	6000.0	25647.0	46506.0	2
61	81.5	87926.75	60.0	6000.0	28827.25	53039.5	4
62	108.6	123206.4	62.0	6200.0	41058.3	75886.1	10
63	116.33333333333333	131692.16666666666	62.0	6200.0	44375.333333333336	81054.83333333333	6
64	65.5	80881.0	64.0	6400.0	24446.6	49970.4	10
65	69.1	85280.5	64.0	6400.0	25973.9	52842.6	10
66	101.9	128174.9	66.0	6600.0	41215.4	80293.5	10
67	111.2	138428.6	66.0	6600.0	44840.6	86922.0	10
68	98.9	129983.3	68.0	6800.0	40671.5	82443.8	10
69	98.9	129983.3	68.0	6800.0	40671.5	82443.8	10
70	64.1	91667.0	70.0	7000.0	26273.8	58323.2	10
75	96.5	149123.1	74.0	7400.0	43930.3	97718.8	10
80	69.2	122470.4	80.0	8000.0	33011.6	81378.8	10
85	47.3	93465.9	84.0	8400.0	23286.2	61695.7	10
90	48.0	105963.1	90.0	9000.0	25274.7	71598.4	10
95	39.2	96479.5	94.0	9400.0	21791.8	65193.7	10
100	56.7	148598.7	100.0	10000.0	34542.8	103955.9	10
130	40.6	172762.2	130.0	13000.0	32393.5	127238.7	10
160	26.9	171507.6	160.0	16000.0	26617.4	128730.2	10
