pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	66840.0	40.0	4000.0	32135.333333333332	30664.666666666668	3
45	94.3	58664.4	44.0	4400.0	24601.3	29619.1	10
50	109.0	79490.3	50.0	5000.0	33489.9	40950.4	10
51	87.4	66556.2	50.0	5000.0	27095.4	34410.8	10
52	84.25	67577.75	52.0	5200.0	26667.5	35658.25	8
53	93.8	74099.8	52.0	5200.0	29612.1	39235.7	10
54	81.9	70445.6	54.0	5400.0	27339.3	37652.3	10
55	52.4	47308.1	54.0	5400.0	16102.3	25751.8	10
56	95.3	85266.0	56.0	5600.0	33363.6	46246.4	10
57	101.2	89869.0	56.0	5600.0	35389.7	48823.3	10
58	83.2	79563.3	58.0	5800.0	30211.8	43493.5	10
59	94.5	88870.5	58.0	5800.0	34497.3	48515.2	10
60	73.6	74889.4	60.0	6000.0	26547.4	42282.0	10
65	80.4	89526.3	64.0	6400.0	32362.3	50700.0	10
70	48.1	65212.7	70.0	7000.0	20041.1	38101.6	10
75	49.5	73618.5	74.0	7400.0	21594.1	44550.4	10
80	54.6	91108.9	80.0	8000.0	26839.0	56189.9	10
85	45.7	82423.8	84.0	8400.0	22938.5	51001.3	10
90	46.8	95395.7	90.0	9000.0	26412.3	59893.4	10
95	32.5	75443.7	94.0	9400.0	18310.0	47639.7	10
100	39.1	97040.0	100.0	10000.0	23856.6	63083.4	10
130	26.7	109635.9	130.0	13000.0	21455.8	75050.1	10
