pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	347792.6666666667	100.0	40000.0	225808.66666666666	81884.0	3
105	33.3	277961.5	104.0	41600.0	155792.0	80465.5	10
110	33.0	296607.7	110.0	44000.0	165744.4	86753.3	10
120	24.0	255917.0	120.0	48000.0	119006.0	88791.0	1
121	33.22222222222222	310494.22222222225	120.0	48000.0	168901.22222222222	93473.0	9
122	30.0	313479.6	122.0	48800.0	167332.5	97225.1	10
123	27.8	296067.1	122.0	48800.0	151732.5	95412.6	10
124	30.8	325319.8	124.0	49600.0	177672.1	97923.7	10
125	23.7	271764.7	124.0	49600.0	129126.9	92913.8	10
126	26.1	292793.3	126.0	50400.0	147050.3	95217.0	10
127	26.8	301796.2	126.0	50400.0	153288.9	97981.3	10
128	23.9	282214.0	128.0	51200.0	134017.6	96868.4	10
129	22.9	273128.1	128.0	51200.0	125501.4	96298.7	10
130	23.0	281476.5	130.0	52000.0	130915.2	98431.3	10
135	26.2	312485.2	134.0	53600.0	157623.5	101127.7	10
145	22.6	314788.3	144.0	57600.0	145197.5	111846.8	10
150	20.7	315958.8	150.0	60000.0	141368.7	114440.1	10
155	19.7	309241.9	154.0	61600.0	133617.0	113870.9	10
160	19.3	326208.2	160.0	64000.0	140009.8	122038.4	10
190	16.5	353002.6	190.0	76000.0	136958.2	139854.4	10
