pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	73469.66666666667	40.0	4000.0	35508.0	33921.666666666664	3
70	122.0	153552.0	70.0	7000.0	52863.0	93619.0	1
100	85.0	191616.0	100.0	10000.0	53751.5	127764.5	2
110	137.0	359206.0	110.0	11000.0	99719.0	248377.0	1
115	65.75	192481.5	114.0	11400.0	46645.5	134322.0	4
120	97.33333333333333	296304.0	120.0	12000.0	78153.55555555556	206030.44444444444	9
121	60.5	187386.5	120.0	12000.0	46385.0	128881.5	2
122	58.6	192875.4	122.0	12200.0	45094.0	135459.4	5
123	58.6	192875.4	122.0	12200.0	45094.0	135459.4	5
124	82.0	273728.0	124.0	12400.0	68025.2	193178.8	5
125	80.0	258445.1	124.0	12400.0	64533.9	181387.2	10
126	112.0	365824.22222222225	126.0	12600.0	96543.0	256555.22222222222	9
127	121.75	389668.0	126.0	12600.0	105858.25	271083.75	4
128	66.0	233752.0	128.0	12800.0	53053.0	167771.0	1
129	66.0	233752.0	128.0	12800.0	53053.0	167771.0	1
130	94.3	327768.3	130.0	13000.0	81347.2	233291.1	10
140	79.33333333333333	316861.6666666667	140.0	14000.0	74137.33333333333	228584.33333333334	3
145	90.66666666666667	381156.3333333333	144.0	14400.0	87041.77777777778	279570.55555555556	9
150	148.0	634440.0	150.0	15000.0	156499.0	462791.0	1
155	57.4	277640.2	154.0	15400.0	57969.8	204116.4	5
