pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	40414.0	40.0	4000.0	15435.5	20938.5	2
70	124.0	157889.33333333334	70.0	7000.0	52126.333333333336	98693.0	3
75	65.0	95497.0	74.0	7400.0	28062.0	59961.0	2
80	67.0	111145.0	80.0	8000.0	30872.8	72192.2	5
90	88.5	175826.0	90.0	9000.0	47122.0	119614.0	2
95	93.125	195037.625	94.0	9400.0	53624.625	131919.0	8
100	90.7	214382.6	100.0	10000.0	56159.4	148123.2	10
101	102.8	236985.9	100.0	10000.0	63730.8	163155.1	10
102	55.77777777777778	142764.22222222222	102.0	10200.0	33786.88888888889	98675.33333333333	9
103	81.6	198979.8	102.0	10200.0	51007.4	137670.4	10
104	74.5	192150.9	104.0	10400.0	47073.0	134573.9	10
105	85.4	212863.5	104.0	10400.0	54119.1	148240.4	10
106	88.1	227483.2	106.0	10600.0	56643.4	160133.8	10
107	66.9	178796.9	106.0	10600.0	42344.8	125746.1	10
108	100.8	264711.2	108.0	10800.0	68044.6	185758.6	10
109	105.7	276141.6	108.0	10800.0	71482.5	193751.1	10
110	106.1	285802.2	110.0	11000.0	72540.8	202151.4	10
115	99.1	282205.3	114.0	11400.0	70056.5	200634.8	10
120	66.2	219754.4	120.0	12000.0	49044.0	158590.4	10
125	72.1	247188.8	124.0	12400.0	55510.5	179154.3	10
130	60.1	231349.9	130.0	13000.0	48460.9	169759.0	10
