pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	295492.75	40.0	16000.0	227194.25	52258.5	4
100	16.375	339210.875	100.0	40000.0	200212.0	98898.875	8
130	9.0	285018.0	130.0	52000.0	118316.0	114572.0	1
135	11.6	380055.8	134.0	53600.0	199903.4	126418.4	10
140	12.2	429986.0	140.0	56000.0	238126.8	135719.2	10
141	8.5	290763.0	140.0	56000.0	118267.5	116355.5	10
142	10.333333333333334	384761.3333333333	142.0	56800.0	196147.83333333334	131671.5	6
143	30.0	1031196.0	142.0	56800.0	717555.5	256698.5	2
144	9.4	344421.7	144.0	57600.0	158034.8	128642.9	10
145	8.8	314752.0	144.0	57600.0	134168.1	122839.9	10
146	8.8	334729.7	146.0	58400.0	150748.4	125435.3	10
147	9.3	347458.0	146.0	58400.0	159925.5	128986.5	10
148	8.8	334144.0	148.0	59200.0	147861.1	126934.9	10
149	9.6	353883.2	148.0	59200.0	161521.5	133013.7	10
150	9.4	374726.7	150.0	60000.0	179993.6	134583.1	10
155	18.2	712260.7	154.0	61600.0	459994.7	190512.0	10
160	9.9	429176.0	160.0	64000.0	214535.7	150480.3	10
165	7.4	329478.7	164.0	65600.0	127389.5	136325.2	10
170	10.3	490535.5	170.0	68000.0	248278.4	174087.1	10
175	8.333333333333334	415055.55555555556	174.0	69600.0	181927.55555555556	163354.0	9
180	8.5	443563.3	180.0	72000.0	201628.9	169754.4	10
185	6.8	369363.4	184.0	73600.0	141587.4	153992.0	10
190	9.7	546522.6	190.0	76000.0	271777.6	198555.0	10
