pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.8	199345.0	40.0	16000.0	139825.2	43479.8	10
41	45.1	194451.3	40.0	16000.0	133965.5	44445.8	10
42	47.1	227087.2	42.0	16800.0	161066.9	49178.3	10
43	49.9	245103.9	42.0	16800.0	177740.5	50521.4	10
44	41.7	223960.0	44.0	17600.0	157598.6	48717.4	10
45	36.1	177105.0	44.0	17600.0	114961.2	44499.8	10
46	35.1	188612.7	46.0	18400.0	122433.5	47733.2	10
47	35.7	189923.2	46.0	18400.0	124133.2	47344.0	10
48	33.3	188022.2	48.0	19200.0	120627.3	48146.9	10
49	33.0	186772.1	48.0	19200.0	118909.4	48614.7	10
50	30.8	184540.4	50.0	20000.0	114373.2	50117.2	10
55	28.2	193300.1	54.0	21600.0	119340.8	52305.3	10
60	22.8	184138.8	60.0	24000.0	105020.6	55058.2	10
65	21.9	193677.4	64.0	25600.0	109537.7	58475.7	10
70	17.4	179609.6	70.0	28000.0	92817.4	58722.2	10
75	18.0	206591.1	74.0	29600.0	110943.7	65973.4	10
80	15.5	198033.1	80.0	32000.0	98936.7	67016.4	10
85	14.4	199970.1	84.0	33600.0	96422.5	69863.6	10
90	12.1	191324.2	90.0	36000.0	84440.7	70793.5	10
95	12.2	205529.1	94.0	37600.0	91997.7	75837.4	10
100	11.1	206592.9	100.0	40000.0	89043.4	77449.5	10
130	7.3	216893.5	130.0	52000.0	74512.8	90250.7	10
