pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	67253.5	40.0	4000.0	28274.0	34939.5	2
70	60.5	83992.0	70.0	7000.0	24586.0	52336.0	4
71	69.0	92668.3	70.0	7000.0	28046.2	57552.1	10
74	78.6	113771.7	74.0	7400.0	34261.0	72036.7	10
75	94.1	132926.7	74.0	7400.0	42105.2	83347.5	10
76	81.55555555555556	121585.11111111111	76.0	7600.0	37348.77777777778	76560.33333333333	9
77	88.0	131317.3	76.0	7600.0	40548.0	83093.3	10
78	95.5	147464.0	78.0	7800.0	45139.0	94447.0	4
79	77.4	122852.8	78.0	7800.0	36138.0	78836.8	5
80	85.42857142857143	140353.85714285713	80.0	8000.0	41175.0	91098.85714285714	7
85	72.66666666666667	133234.66666666666	84.0	8400.0	36562.833333333336	88187.83333333333	6
90	47.0	98671.0	90.0	9000.0	24481.0	65100.0	1
95	70.3	153701.3	94.0	9400.0	41885.8	102321.5	10
100	72.6	174415.0	100.0	10000.0	45639.8	118675.2	10
105	60.0	157611.2	104.0	10400.0	38079.2	109028.0	5
110	82.0	230787.2	110.0	11000.0	57045.4	162631.8	10
115	60.8	187035.9	114.0	11400.0	44372.8	131149.1	10
120	63.5	209734.6	120.0	12000.0	47685.0	149929.6	10
125	57.2	203189.5	124.0	12400.0	44223.2	146442.3	10
130	56.8	217271.4	130.0	13000.0	46567.9	157573.5	10
