pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.6	500673.2	160.0	64000.0	289906.8	146606.4	5
165	36.0	549132.0	164.0	65600.0	328364.5	155003.5	2
185	51.4	777283.2	184.0	73600.0	522858.4	180640.8	5
186	18.5	394736.5	186.0	74400.0	156888.0	163262.5	2
187	21.0	430552.0	186.0	74400.0	186869.0	169097.0	1
188	30.5	568068.0	188.0	75200.0	310105.0	182575.0	2
189	36.8	653294.6	188.0	75200.0	400406.8	177499.8	10
190	30.1	559461.8	190.0	76000.0	303888.8	179383.0	10
191	20.333333333333332	437737.6666666667	190.0	76000.0	192802.66666666666	168745.0	3
195	22.857142857142858	484917.28571428574	194.0	77600.0	235357.42857142858	171765.85714285713	7
200	22.5	500277.5	200.0	80000.0	228372.5	191705.0	2
205	30.25	617019.75	204.0	81600.0	345857.75	189358.0	4
210	60.0	1052456.0	210.0	84000.0	749624.0	218622.0	1
215	21.0	509368.0	214.0	85600.0	225655.0	197899.0	1
220	27.666666666666668	632273.3333333334	220.0	88000.0	337016.3333333333	207037.0	3
250	29.5	766930.3	250.0	100000.0	422385.2	244295.1	10
