pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	283017.0	100.0	40000.0	163948.0	78969.0	1
130	28.5	330160.5	130.0	52000.0	170065.5	107965.0	2
160	23.8	373638.0	160.0	64000.0	181374.4	128103.6	5
165	38.0	530836.0	164.0	65600.0	328230.0	136842.0	1
170	21.5	380181.5	170.0	68000.0	176932.5	135079.0	2
175	18.0	355377.0	174.0	69600.0	143798.0	141805.0	1
180	18.0	368840.0	180.0	72000.0	147847.0	148813.0	1
190	24.4	473482.3	190.0	76000.0	238310.1	158982.2	10
195	24.333333333333332	472432.0	194.0	77600.0	234950.33333333334	159687.66666666666	3
196	32.25	542848.0	196.0	78400.0	301414.75	162837.25	4
197	75.0	948235.0	196.0	78400.0	693307.0	176332.0	1
198	31.0	556111.25	198.0	79200.0	316148.25	160565.0	4
199	25.0	497069.3333333333	198.0	79200.0	252702.16666666666	164969.16666666666	6
200	21.8	471555.9	200.0	80000.0	226477.3	164878.6	10
201	32.5	596839.5	200.0	80000.0	346788.5	169851.0	4
202	17.2	408113.4	202.0	80800.0	169852.2	157259.2	5
203	32.75	585552.75	202.0	80800.0	338261.0	166289.75	4
204	21.6	468584.4	204.0	81600.0	219659.6	167120.8	10
205	28.0	585050.0	204.0	81600.0	330236.0	173010.0	2
210	26.7	494306.5	210.0	84000.0	241681.0	168415.5	10
215	28.666666666666668	603743.3333333334	214.0	85600.0	336937.6666666667	180991.66666666666	3
