pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	123010.0	70.0	7000.0	100804.0	15136.0	1
190	105.22222222222223	285951.3333333333	190.0	19000.0	202612.22222222222	64149.11111111111	9
250	107.0	398290.0	250.0	25000.0	274236.0	98804.0	2
280	92.85714285714286	402278.71428571426	280.0	28000.0	266227.5714285714	107771.14285714286	7
310	58.666666666666664	318721.1111111111	310.0	31000.0	178028.44444444444	109382.66666666667	9
345	20.0	168496.5	344.0	34400.0	59398.5	74354.0	2
355	67.0	417496.0	354.0	35400.0	240113.5	141628.5	2
360	46.0	315537.3333333333	360.0	36000.0	156842.66666666666	122334.66666666667	3
365	22.5	195853.5	364.0	36400.0	74938.5	84151.0	2
370	92.4	559666.8	370.0	37000.0	364506.8	157790.0	10
371	64.0	436759.0	370.0	37000.0	244949.0	154440.0	1
372	32.0	259495.0	372.0	37200.0	109469.5	112453.5	2
373	32.0	259495.0	372.0	37200.0	109469.5	112453.5	2
374	66.5	424225.5	374.0	37400.0	240697.0	145754.5	2
375	65.9	438355.5	374.0	37400.0	264596.1	135985.4	10
376	54.333333333333336	384643.1666666667	376.0	37600.0	206407.0	140260.16666666666	6
377	53.5	377718.0	376.0	37600.0	203089.1	136652.9	10
378	90.6	583670.6	378.0	37800.0	373629.2	171863.4	5
379	61.1	420214.6	378.0	37800.0	239298.7	142737.9	10
380	75.33333333333333	501398.3333333333	380.0	38000.0	299140.3333333333	163878.0	3
385	29.0	247234.5	384.0	38400.0	102367.5	106083.0	2
390	199.0	1166205.0	390.0	39000.0	874827.0	251988.0	1
395	55.111111111111114	404695.77777777775	394.0	39400.0	221767.55555555556	143134.22222222222	9
