pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.5	79312.0	70.0	7000.0	23277.0	48965.0	2
75	71.77777777777777	101716.0	74.0	7400.0	32380.777777777777	61861.22222222222	9
85	86.7	147394.0	84.0	8400.0	45553.5	93356.5	10
90	91.6	174934.0	90.0	9000.0	53290.0	112554.0	10
95	71.2	151776.3	94.0	9400.0	42995.4	99286.9	10
100	65.7	153038.1	100.0	10000.0	42174.3	100763.8	10
105	71.4	177694.6	104.0	10400.0	47901.8	119288.8	10
110	74.3	200095.5	110.0	11000.0	53148.8	135836.7	10
111	59.7	165264.9	110.0	11000.0	42002.1	112152.8	10
112	75.4	208944.7	112.0	11200.0	54983.3	142649.4	10
113	63.3	178218.2	112.0	11200.0	45841.9	121064.3	10
114	70.5	202938.2	114.0	11400.0	53337.2	138087.0	10
115	34.5	110501.6	114.0	11400.0	24107.2	74880.4	10
116	42.0	134528.0	116.0	11600.0	30892.666666666668	91919.33333333333	3
117	42.0	134528.0	116.0	11600.0	30892.666666666668	91919.33333333333	3
118	50.9	165363.8	118.0	11800.0	38059.6	115386.2	10
119	56.0	179236.25	118.0	11800.0	42742.25	124576.0	8
120	65.2	205078.4	120.0	12000.0	51958.7	140999.7	10
125	43.2	151664.0	124.0	12400.0	34069.4	105070.6	5
130	54.5	198558.9	130.0	13000.0	46795.0	138633.9	10
160	32.6	183823.8	160.0	16000.0	33852.4	133811.4	10
