pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	128.0	305302.0	100.0	10000.0	87622.5	207579.5	2
130	95.1	349786.8	130.0	13000.0	85562.2	251094.6	10
160	56.4	304966.2	160.0	16000.0	61934.2	226872.0	10
165	48.3	274140.7	164.0	16400.0	53093.8	204482.9	10
170	60.5	363295.3	170.0	17000.0	70787.3	275338.0	10
171	59.5	360970.4	170.0	17000.0	69702.3	274098.1	10
172	44.8	278408.9	172.0	17200.0	52519.8	208517.1	10
173	41.888888888888886	263355.8888888889	172.0	17200.0	48585.22222222222	197398.66666666666	9
174	55.7	350942.5	174.0	17400.0	67346.2	266022.3	10
175	32.9	220667.9	174.0	17400.0	37837.3	165256.6	10
176	29.7	204559.5	176.0	17600.0	34804.7	151978.8	10
177	29.2	201828.3	176.0	17600.0	33751.6	150300.7	10
178	38.6	258697.1	178.0	17800.0	45781.7	194937.4	10
179	28.3	196701.2	178.0	17800.0	33023.9	145699.3	10
180	35.7	246509.8	180.0	18000.0	42969.9	185359.9	10
185	37.2	264635.9	184.0	18400.0	46232.8	199819.1	10
190	39.7	294647.2	190.0	19000.0	51412.9	224044.3	10
195	38.4	303274.7	194.0	19400.0	50971.3	232709.4	10
200	36.5	304904.6	200.0	20000.0	50074.5	234630.1	10
205	30.7	266474.7	204.0	20400.0	42347.5	203523.2	10
210	31.9	287042.1	210.0	21000.0	45843.4	219988.7	10
215	24.9	242763.0	214.0	21400.0	35630.6	185518.4	10
220	45.4	436837.0	220.0	22000.0	71190.9	343426.1	10
250	25.4	320851.2	250.0	25000.0	43431.8	252169.4	10
