pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.4	55763.4	40.0	4000.0	27174.2	24549.2	5
45	100.3	60363.7	44.0	4400.0	27177.7	28742.0	10
50	87.8	65433.0	50.0	5000.0	26807.6	33575.4	10
55	57.8	50875.8	54.0	5400.0	18605.7	26816.1	10
56	66.1	59197.6	56.0	5600.0	21951.2	31590.4	10
57	67.0	60121.1	56.0	5600.0	22338.2	32126.9	10
58	55.6	53849.8	58.0	5800.0	19189.7	28802.1	10
59	63.9	61713.9	58.0	5800.0	23108.2	32747.7	10
60	47.4	50084.7	60.0	6000.0	16604.8	27419.9	10
61	57.8	59457.6	60.0	6000.0	20593.1	32804.5	10
62	52.6	56915.3	62.0	6200.0	19128.8	31524.5	10
63	55.1	59670.5	62.0	6200.0	20304.0	33104.5	10
64	63.9	71009.9	64.0	6400.0	24889.3	39656.6	10
65	56.5	63568.7	64.0	6400.0	22013.3	35091.4	10
70	40.3	54599.3	70.0	7000.0	16326.7	31202.6	10
75	45.2	64632.7	74.0	7400.0	19590.2	37568.5	10
80	41.6	68589.3	80.0	8000.0	19743.4	40765.9	10
85	49.9	88281.7	84.0	8400.0	25410.1	54387.6	10
90	38.4	78637.8	90.0	9000.0	21061.6	48486.2	10
95	37.8	82968.2	94.0	9400.0	21382.7	52091.5	10
100	44.2	105730.0	100.0	10000.0	27190.2	68439.8	10
130	26.9	107133.5	130.0	13000.0	21728.7	72274.8	10
