pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	8727.0	14.0	1400.0	5391.0	1922.0	1
18	86.2	17339.2	18.0	1800.0	10569.8	4951.4	5
19	89.25	17874.25	18.0	1800.0	11035.75	5020.5	4
20	68.6	15864.0	20.0	2000.0	8714.6	5129.4	10
24	125.0	34215.5	24.0	2400.0	19825.5	11966.0	2
25	97.5	27451.4	24.0	2400.0	15450.9	9576.5	10
30	68.2	26281.6	30.0	3000.0	12319.8	10931.8	10
35	68.9	30875.3	34.0	3400.0	13748.4	13692.9	10
40	59.7	34620.2	40.0	4000.0	13628.3	16951.9	10
45	54.5	36809.8	44.0	4400.0	13707.4	18658.4	10
50	40.9	34777.9	50.0	5000.0	11082.0	18645.9	10
55	41.6	39093.8	54.0	5400.0	12294.8	21345.0	10
60	41.5	47132.3	60.0	6000.0	14048.3	27024.0	10
65	45.6	56639.5	64.0	6400.0	16477.2	33698.3	10
70	38.0	54867.6	70.0	7000.0	15042.0	32755.6	10
100	14.4	45128.4	100.0	10000.0	8056.7	26971.7	10
130	16.5	77240.1	130.0	13000.0	12493.9	51616.2	10
