pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.1	181602.0	40.0	16000.0	120941.9	44620.1	10
45	34.5	166571.3	44.0	17600.0	103836.1	45091.2	10
50	26.9	156942.5	50.0	20000.0	89963.1	46929.4	10
55	22.3	150333.3	54.0	21600.0	80079.3	48600.0	10
56	23.0	165857.3	56.0	22400.0	92790.7	50610.6	10
57	22.5	163954.4	56.0	22400.0	92458.4	49040.0	10
58	21.5	164293.9	58.0	23200.0	89470.2	51565.7	10
59	20.8	158085.5	58.0	23200.0	83175.7	51651.8	10
60	18.5	147995.3	60.0	24000.0	74598.9	49336.4	10
61	18.6	147183.6	60.0	24000.0	73848.1	49275.5	10
62	18.2	152757.3	62.0	24800.0	76543.1	51352.2	10
63	17.9	151142.3	62.0	24800.0	75891.8	50388.5	10
64	17.5	154114.4	64.0	25600.0	75434.8	53015.6	10
65	18.9	166991.9	64.0	25600.0	84593.1	56734.8	10
70	15.5	158160.1	70.0	28000.0	74756.3	55333.8	10
75	14.5	165825.7	74.0	29600.0	77271.3	58880.4	10
80	12.6	162581.2	80.0	32000.0	68889.3	61611.9	10
85	11.5	160862.4	84.0	33600.0	64645.7	62532.7	10
90	10.1	161195.5	90.0	36000.0	60857.0	64248.5	10
95	10.0	171821.8	94.0	37600.0	63995.2	70132.6	10
100	9.0	177696.9	100.0	40000.0	66512.2	71084.7	10
130	6.3	195789.4	130.0	52000.0	57106.6	86552.8	10
