pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.57142857142857	85541.71428571429	70.0	7000.0	28943.428571428572	49528.28571428572	7
75	80.77777777777777	108697.55555555556	74.0	7400.0	38512.333333333336	62711.22222222222	9
80	56.75	91154.25	80.0	8000.0	28384.25	54690.0	4
85	67.125	113262.25	84.0	8400.0	36011.25	68767.0	8
90	79.2	147839.6	90.0	9000.0	48112.8	90636.8	10
95	58.0	118608.33333333333	94.0	9400.0	34109.666666666664	75004.66666666667	3
96	62.666666666666664	133624.0	96.0	9600.0	39333.166666666664	84594.83333333333	6
97	60.4	126811.3	96.0	9600.0	36816.7	80298.6	10
98	123.0	239314.0	98.0	9800.0	78737.0	150679.0	1
99	123.0	239314.0	98.0	9800.0	78737.0	150679.0	1
100	62.7	140962.8	100.0	10000.0	41582.7	89280.1	10
101	71.4	157794.0	100.0	10000.0	47893.6	99800.4	5
102	42.0	101570.25	102.0	10200.0	27021.75	64246.5	4
103	57.333333333333336	131939.66666666666	102.0	10200.0	36526.333333333336	85111.33333333333	3
104	80.1	187859.9	104.0	10400.0	57006.0	120349.9	10
105	105.2	239037.4	104.0	10400.0	75015.0	153518.4	5
110	53.6	143173.4	110.0	11000.0	38203.9	93859.5	10
115	48.0	139611.0	114.0	11400.0	35939.333333333336	92157.66666666667	9
120	49.5	152975.1	120.0	12000.0	38561.8	102293.3	10
125	47.333333333333336	158433.33333333334	124.0	12400.0	39486.666666666664	106422.66666666667	3
130	49.9	174586.9	130.0	13000.0	43898.2	117558.7	10
160	44.6	226614.1	160.0	16000.0	49037.9	161416.2	10
