pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.16666666666666	79130.0	40.0	4000.0	36807.166666666664	38282.833333333336	6
45	114.5	71422.75	44.0	4400.0	30478.75	36500.0	4
50	134.66666666666666	106995.66666666667	50.0	5000.0	45148.666666666664	56797.0	3
55	91.0	77651.0	54.0	5400.0	28832.0	43365.0	1
60	102.2	104123.6	60.0	6000.0	38385.7	59677.9	10
65	97.5	109430.1	64.0	6400.0	38094.9	64871.2	10
66	83.0	99738.33333333333	66.0	6600.0	33395.666666666664	59676.666666666664	3
67	83.0	99738.33333333333	66.0	6600.0	33395.666666666664	59676.666666666664	3
68	60.2	77608.8	68.0	6800.0	24783.6	45957.2	10
69	62.6	80317.3	68.0	6800.0	25849.1	47600.2	10
70	69.9	93042.6	70.0	7000.0	29185.6	56787.0	10
71	79.5	104177.8	70.0	7000.0	33235.9	63871.9	10
72	76.5	105776.3	72.0	7200.0	33803.9	64700.4	10
73	76.5	105776.3	72.0	7200.0	33803.9	64700.4	10
74	59.1	87918.4	74.0	7400.0	25946.0	54498.4	10
75	70.3	100932.9	74.0	7400.0	31553.0	61905.9	10
80	78.8	127507.7	80.0	8000.0	38717.4	80710.3	10
85	53.0	98511.1	84.0	8400.0	26733.7	63293.4	10
90	45.4	95572.8	90.0	9000.0	24524.1	61958.7	10
95	58.6	127072.3	94.0	9400.0	34026.9	83551.4	10
100	41.8	107057.6	100.0	10000.0	25571.7	71385.9	10
130	34.3	137454.0	130.0	13000.0	27275.7	97048.3	10
