pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.57142857142857	50423.71428571428	40.0	4000.0	23380.0	23003.714285714286	7
45	104.875	65522.375	44.0	4400.0	30458.0	30620.375	8
46	61.0	42465.5	46.0	4600.0	16914.0	20905.5	2
47	61.0	42465.5	46.0	4600.0	16914.0	20905.5	2
48	69.66666666666667	51925.0	48.0	4800.0	20170.333333333332	26906.666666666668	3
49	85.55555555555556	61174.555555555555	48.0	4800.0	25977.0	30349.555555555555	9
50	85.0	62658.2	50.0	5000.0	27086.8	30521.4	10
51	88.4	66069.0	50.0	5000.0	27896.5	33122.5	10
52	80.5	65998.4	52.0	5200.0	26553.7	34192.7	10
53	82.0	67373.6	52.0	5200.0	27377.9	34743.7	10
54	77.3	66376.7	54.0	5400.0	26722.0	34200.7	10
60	79.6	80536.1	60.0	6000.0	30881.2	43594.9	10
65	98.9	108606.9	64.0	6400.0	41923.9	60219.0	10
70	46.8	65315.1	70.0	7000.0	20157.8	38087.3	10
75	51.7	76516.5	74.0	7400.0	23453.6	45588.9	10
80	39.8	68519.6	80.0	8000.0	19178.3	41261.3	10
85	50.1	90496.8	84.0	8400.0	26674.9	55337.9	10
90	43.55555555555556	87765.77777777778	90.0	9000.0	25303.88888888889	53371.88888888889	9
95	36.0	81169.5	94.0	9400.0	20713.9	50961.6	10
100	34.9	87808.6	100.0	10000.0	21764.4	55944.2	10
130	28.1	112773.2	130.0	13000.0	23143.8	76499.4	10
