pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	231337.0	40.0	16000.0	172567.0	42730.0	1
70	20.444444444444443	226261.55555555556	70.0	28000.0	130896.22222222222	67295.33333333333	9
75	20.9	271318.5	74.0	29600.0	168924.2	72720.3	10
80	19.7	288635.6	80.0	32000.0	178869.6	77686.0	10
85	18.166666666666668	282741.6666666667	84.0	33600.0	167762.83333333334	81294.83333333333	6
90	18.571428571428573	315627.71428571426	90.0	36000.0	187513.42857142858	92024.28571428571	7
91	14.1	240863.9	90.0	36000.0	126610.8	78163.1	10
92	15.5	277891.875	92.0	36800.0	155366.375	85633.5	8
93	14.3	250940.2	92.0	36800.0	132966.9	81081.3	10
95	13.6	249299.2	94.0	37600.0	129923.3	81681.9	10
96	13.1	248110.3	96.0	38400.0	127552.5	82061.8	10
97	12.3	228159.1	96.0	38400.0	109624.1	80039.0	10
98	14.333333333333334	285770.5	98.0	39200.0	155420.5	91052.0	6
99	11.7	228480.4	98.0	39200.0	109100.7	80081.7	10
100	13.8	272486.7	100.0	40000.0	141955.0	90431.7	10
105	13.2	290016.1	104.0	41600.0	157629.4	90682.7	10
110	13.1	319986.9	110.0	44000.0	175243.6	100633.3	10
115	12.3	311986.8	114.0	45600.0	162832.5	103440.3	10
120	10.3	280141.6	120.0	48000.0	128952.5	103069.1	10
125	10.4	288363.6	124.0	49600.0	131524.6	107115.0	5
130	9.5	293798.2	130.0	52000.0	131590.6	110077.6	10
