pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	181623.33333333334	70.0	7000.0	63362.333333333336	111191.0	3
105	90.11111111111111	216381.11111111112	104.0	10400.0	58801.333333333336	147075.77777777778	9
110	73.66666666666667	202099.66666666666	110.0	11000.0	50490.333333333336	140499.33333333334	3
115	56.666666666666664	171046.66666666666	114.0	11400.0	41062.833333333336	118469.83333333333	6
120	104.75	308107.75	120.0	12000.0	84333.0	211654.75	4
121	114.0	337076.5	120.0	12000.0	89430.0	235526.5	2
122	77.57142857142857	250598.7142857143	122.0	12200.0	60104.857142857145	178171.85714285713	7
123	87.5	276102.1666666667	122.0	12200.0	68361.66666666667	195418.5	6
124	97.9	318721.0	124.0	12400.0	78083.6	228113.4	10
125	70.6	240276.3	124.0	12400.0	55202.5	172549.8	10
126	65.4	223055.1	126.0	12600.0	51766.1	158563.0	10
127	64.0	219873.9	126.0	12600.0	51049.3	156098.6	10
130	82.0	289613.6	130.0	13000.0	68359.0	208124.6	10
135	51.857142857142854	204293.14285714287	134.0	13400.0	44268.42857142857	146490.7142857143	7
140	91.1	366058.0	140.0	14000.0	84678.3	267239.7	10
145	89.5	364012.4	144.0	14400.0	87154.8	262313.6	10
150	83.9	379667.0	150.0	15000.0	82783.4	281733.6	10
155	84.25	392260.25	154.0	15400.0	85363.75	291342.5	4
160	63.333333333333336	330032.3333333333	160.0	16000.0	65898.5	247973.83333333334	6
190	53.1	375056.3	190.0	19000.0	68394.7	287471.6	10
