pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.71428571428571	54395.71428571428	40.0	4000.0	24211.285714285714	26144.428571428572	7
46	85.0	58403.0	46.0	4600.0	22514.0	31243.0	1
47	85.0	58403.0	46.0	4600.0	22514.0	31243.0	1
48	109.4	76660.3	48.0	4800.0	31686.3	40126.0	10
49	109.0	76341.5	48.0	4800.0	31650.7	39842.8	10
50	93.2	71105.5	50.0	5000.0	27485.7	38569.8	10
51	98.9	73790.3	50.0	5000.0	29030.0	39710.3	10
52	81.5	67137.5	52.0	5200.0	24255.0	37630.5	2
53	81.5	67137.5	52.0	5200.0	24255.0	37630.5	2
54	92.0	78527.5	54.0	5400.0	28676.2	44397.3	10
55	93.3	79514.0	54.0	5400.0	29708.1	44351.9	10
60	93.5	94737.1	60.0	6000.0	33190.3	55486.8	10
65	65.71428571428571	75964.85714285714	64.0	6400.0	24275.285714285714	45225.57142857143	7
70	59.7	80857.3	70.0	7000.0	24035.6	49751.7	10
75	60.4	91847.9	74.0	7400.0	26527.8	57846.1	10
80	46.7	80378.1	80.0	8000.0	21935.2	50362.9	10
85	53.0	98610.8	84.0	8400.0	26635.3	63491.5	10
90	56.5	116660.3	90.0	9000.0	30434.5	77135.8	10
95	45.6	102529.3	94.0	9400.0	25683.0	67352.3	10
100	37.7	96235.3	100.0	10000.0	22626.3	63509.0	10
130	32.7	134587.7	130.0	13000.0	26015.3	95442.4	10
