pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.0	72314.5	44.0	4400.0	33657.0	34213.5	2
50	98.5	73177.0	50.0	5000.0	30354.833333333332	37772.166666666664	6
51	93.5	70194.5	50.0	5000.0	28057.0	37087.5	2
52	95.3	75216.7	52.0	5200.0	30126.4	39838.3	10
53	91.4	72633.6	52.0	5200.0	28970.0	38411.6	10
54	97.33333333333333	81846.83333333333	54.0	5400.0	32537.333333333332	43855.5	6
55	120.0	97167.5	54.0	5400.0	40039.2	51674.3	10
56	75.4	69090.2	56.0	5600.0	25645.3	37788.9	10
57	78.25	74269.75	56.0	5600.0	28612.75	40001.0	4
58	97.0	89815.5	58.0	5800.0	34878.0	49079.5	2
59	97.0	89815.5	58.0	5800.0	34878.0	49079.5	2
60	93.0	91357.5	60.0	6000.0	34497.0	50800.5	4
65	103.7	111569.0	64.0	6400.0	40812.6	64292.4	10
70	85.8	107585.8	70.0	7000.0	37088.2	63427.6	10
75	100.5	134044.1	74.0	7400.0	46113.7	80456.4	10
80	61.5	98094.0	80.0	8000.0	29563.5	60450.5	8
85	52.0	92702.25	84.0	8400.0	25848.5	58369.75	4
90	69.9	132819.4	90.0	9000.0	39317.7	84411.7	10
95	75.1	150432.0	94.0	9400.0	44643.6	96294.4	10
100	64.1	145526.8	100.0	10000.0	40296.8	95130.0	10
130	55.3	199515.7	130.0	13000.0	46547.5	139838.2	10
160	34.0	185561.4	160.0	16000.0	34611.5	134789.9	10
