pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.71428571428571	15818.714285714286	20.0	2000.0	8699.857142857143	5098.857142857143	7
21	63.0	14858.1	20.0	2000.0	7896.9	4941.2	10
22	62.0	16549.1	22.0	2200.0	8281.0	6046.1	10
23	63.9	17037.7	22.0	2200.0	8579.8	6235.9	10
24	63.7	18629.8	24.0	2400.0	9241.8	6964.0	10
25	53.5	16095.3	24.0	2400.0	7543.0	6128.3	10
26	68.6	21981.8	26.0	2600.0	10619.4	8736.4	10
27	61.9	20119.5	26.0	2600.0	9591.3	7902.2	10
28	52.2	19245.7	28.0	2800.0	8496.6	7921.1	10
29	55.1	20194.5	28.0	2800.0	9073.8	8292.7	10
30	48.5	19773.3	30.0	3000.0	8155.0	8588.3	10
35	37.4	18995.6	34.0	3400.0	6857.3	8704.3	10
40	43.5	27002.3	40.0	4000.0	9410.4	13551.9	10
45	27.1	21271.6	44.0	4400.0	6136.6	10691.0	10
50	30.5	28036.5	50.0	5000.0	8202.4	14784.1	10
55	30.8	32350.6	54.0	5400.0	9023.3	17873.3	10
60	28.6	35343.1	60.0	6000.0	9097.9	20185.2	10
65	27.1	37347.0	64.0	6400.0	9250.4	21632.6	10
70	26.0	41649.7	70.0	7000.0	9862.2	24717.5	10
100	14.6	47459.9	100.0	10000.0	7994.7	29365.2	10
130	11.2	57602.3	130.0	13000.0	7963.7	36508.6	10
