pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.83333333333333	49735.833333333336	40.0	4000.0	21226.5	24469.333333333332	6
70	97.0	127151.0	70.0	7000.0	42552.0	77529.0	3
100	59.3	141934.3	100.0	10000.0	37269.4	94564.9	10
105	64.5	166560.3	104.0	10400.0	43128.2	112928.1	10
110	51.2	146212.1	110.0	11000.0	35277.2	99824.9	10
115	47.6	148031.1	114.0	11400.0	34090.4	102426.7	10
120	51.8	170297.1	120.0	12000.0	39540.6	118636.5	10
125	41.0	149496.9	124.0	12400.0	32288.7	104684.2	10
126	39.9	148573.5	126.0	12600.0	31174.7	104672.8	10
127	39.9	148573.5	126.0	12600.0	31174.7	104672.8	10
128	44.3	167965.7	128.0	12800.0	36039.8	118997.9	10
129	40.9	156885.2	128.0	12800.0	32964.1	110993.1	10
130	28.6	118454.4	130.0	13000.0	22775.0	82549.4	10
131	37.8	150501.0	130.0	13000.0	30872.5	106498.5	10
132	34.4	138590.0	132.0	13200.0	28727.1	96530.9	10
133	33.4	134614.3	132.0	13200.0	27813.7	93468.6	10
134	55.2	215211.3	134.0	13400.0	49128.8	152548.5	10
135	33.8	140329.9	134.0	13400.0	28856.4	97939.5	10
140	41.5	182378.5	140.0	14000.0	37181.8	131056.7	10
145	33.0	157125.3	144.0	14400.0	30233.2	112348.1	10
150	27.1	139747.0	150.0	15000.0	25248.8	99348.2	10
155	30.4	166683.5	154.0	15400.0	29746.0	121383.5	10
