pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.85714285714286	70044.71428571429	44.0	4400.0	29616.428571428572	35984.28571428572	7
50	107.8	79898.0	50.0	5000.0	32214.2	42633.8	5
51	98.9	75493.9	50.0	5000.0	29224.1	41219.8	10
52	126.66666666666667	100804.0	52.0	5200.0	39263.333333333336	56288.666666666664	3
53	120.66666666666667	96842.33333333333	52.0	5200.0	37897.333333333336	53693.0	3
54	88.9	77643.3	54.0	5400.0	29020.9	43168.4	10
55	76.6	66948.5	54.0	5400.0	23809.8	37684.7	10
56	62.6	59394.6	56.0	5600.0	19749.2	33989.4	5
57	74.7	68758.4	56.0	5600.0	24228.6	38873.8	10
58	65.0	67757.0	58.0	5800.0	22185.0	39714.0	1
59	65.0	67757.0	58.0	5800.0	22185.0	39714.0	1
60	70.75	73011.5	60.0	6000.0	24617.5	42334.0	4
65	74.5	85444.8	64.0	6400.0	28083.8	50897.0	10
70	55.7	76390.1	70.0	7000.0	22130.6	47189.5	10
75	54.4	82346.3	74.0	7400.0	23237.1	51635.2	10
80	63.1	104076.8	80.0	8000.0	30271.9	65724.9	10
85	44.9	83671.8	84.0	8400.0	22080.3	53107.5	10
90	45.4	96616.6	90.0	9000.0	24269.8	63256.8	10
95	43.4	98145.6	94.0	9400.0	23920.8	64730.8	10
100	38.5	97991.9	100.0	10000.0	22680.0	65211.9	10
130	30.0	123131.3	130.0	13000.0	23551.5	86449.8	10
160	24.1	142905.5	160.0	16000.0	23429.2	103316.3	10
