pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	85.28571428571429	227053.42857142858	104.0	10400.0	54133.142857142855	162416.2857142857	7
110	62.333333333333336	191425.11111111112	110.0	11000.0	41413.11111111111	138902.0	9
115	64.0	205495.6	114.0	11400.0	45385.0	148596.6	10
116	64.75	218667.875	116.0	11600.0	45967.75	160984.125	8
117	96.0	315365.4285714286	116.0	11600.0	70867.28571428571	232782.14285714287	7
118	65.7	222544.3	118.0	11800.0	48082.3	162544.0	10
119	72.0	242364.2	118.0	11800.0	53036.6	177409.6	10
120	48.8	176581.6	120.0	12000.0	36037.5	128424.1	10
121	61.9	221858.7	120.0	12000.0	46185.3	163553.4	10
122	65.6	241884.4	122.0	12200.0	48790.6	180771.8	10
123	56.8	212248.6	122.0	12200.0	42335.3	157591.3	10
124	61.0	230590.0	124.0	12400.0	47080.0	170986.0	3
130	55.0	224713.7	130.0	13000.0	43659.8	167923.9	10
135	49.6	215502.0	134.0	13400.0	40959.4	161008.6	10
140	47.4	222878.3	140.0	14000.0	40715.7	168022.6	10
145	6.0	41603.0	144.0	14400.0	4373.0	22686.0	1
150	60.5	315607.1	150.0	15000.0	57820.5	242636.6	10
155	61.0	333928.3	154.0	15400.0	60965.7	257408.6	10
160	45.1	271816.8	160.0	16000.0	45591.0	210065.8	10
190	30.9	258665.8	190.0	19000.0	36989.3	202486.5	10
220	29.5	325289.2	220.0	22000.0	41789.9	261279.3	10
