pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	201661.0	70.0	7000.0	73952.0	120639.0	1
130	53.4	196372.2	130.0	13000.0	43621.2	139621.0	5
160	85.0	444618.5	160.0	16000.0	93337.0	335121.5	2
165	60.0	336840.0	164.0	16400.0	64442.0	255834.0	1
170	72.85714285714286	423086.0	170.0	17000.0	82047.0	323869.0	7
175	52.833333333333336	328489.6666666667	174.0	17400.0	60686.333333333336	250229.33333333334	6
180	59.9	385173.2	180.0	18000.0	72392.9	294600.3	10
181	41.3	276155.1	180.0	18000.0	48566.7	209408.4	10
182	73.3	469267.9	182.0	18200.0	89388.0	361497.9	10
183	62.111111111111114	416081.0	182.0	18200.0	75857.22222222222	321841.77777777775	9
184	47.4	327807.7	184.0	18400.0	57532.7	251691.0	10
185	57.1	385074.7	184.0	18400.0	71877.1	294613.6	10
186	84.0	541203.5	186.0	18600.0	109602.5	412815.0	2
187	64.0	426687.25	186.0	18600.0	80790.75	327110.5	4
188	45.9	329148.5	188.0	18800.0	57182.0	252978.5	10
189	45.9	329148.5	188.0	18800.0	57182.0	252978.5	10
190	81.3	552300.7	190.0	19000.0	106549.1	426561.6	10
195	68.5	492147.4	194.0	19400.0	90603.4	381950.0	10
200	53.2	417969.9	200.0	20000.0	72301.1	325468.8	10
205	94.0	731517.3333333334	204.0	20400.0	139429.0	571484.3333333334	3
210	69.8	572479.9	210.0	21000.0	102403.3	448866.6	10
215	42.8	389564.4	214.0	21400.0	61843.3	306107.1	10
