pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.0	24835.0	20.0	2000.0	14764.0	8051.0	2
22	116.4	29730.8	22.0	2200.0	17568.0	9940.8	5
23	116.4	29730.8	22.0	2200.0	17568.0	9940.8	5
25	95.9	28160.0	24.0	2400.0	15581.1	10154.9	10
28	70.0	24530.2	28.0	2800.0	11447.2	10255.0	5
29	63.0	22414.0	28.0	2800.0	10263.333333333334	9322.666666666666	6
30	82.125	31678.625	30.0	3000.0	14524.25	14124.375	8
35	68.6	31615.9	34.0	3400.0	13657.2	14524.7	10
40	61.0	35798.6	40.0	4000.0	13873.2	17885.4	10
50	59.8	49085.3	50.0	5000.0	17265.6	26769.7	10
55	51.4	49268.6	54.0	5400.0	15712.1	28102.5	10
60	49.6	55916.4	60.0	6000.0	17513.6	32342.8	10
65	46.4	57700.3	64.0	6400.0	16950.4	34285.9	10
70	38.2	57297.0	70.0	7000.0	15280.2	34946.8	10
100	31.2	84646.9	100.0	10000.0	18257.4	56289.5	10
