pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	171316.0	70.0	7000.0	61336.666666666664	102909.33333333333	3
100	78.0	184541.0	100.0	10000.0	50420.0	124021.0	1
130	86.4	305061.6	130.0	13000.0	76792.6	215139.0	10
131	54.3	203479.4	130.0	13000.0	47157.5	143191.9	10
134	56.1	219289.5	134.0	13400.0	50055.7	155699.8	10
135	50.5	199987.2	134.0	13400.0	45004.8	141448.4	10
136	43.5	180625.1	136.0	13600.0	39091.0	127798.1	10
137	34.42857142857143	146794.85714285713	136.0	13600.0	29415.428571428572	103643.42857142857	7
138	57.6	236510.6	138.0	13800.0	53731.0	168841.6	10
139	62.4	255167.6	138.0	13800.0	58576.7	182652.9	10
140	75.125	305226.5	140.0	14000.0	73045.0	218041.5	8
145	51.2	225146.5	144.0	14400.0	48282.5	162320.0	10
150	58.6	276420.7	150.0	15000.0	60168.6	201102.1	10
155	52.5	258086.16666666666	154.0	15400.0	54423.0	188109.16666666666	6
160	47.7	257572.4	160.0	16000.0	50772.3	190640.1	10
165	55.5	301147.6	164.0	16400.0	63053.0	221530.6	10
170	50.8	293623.8	170.0	17000.0	60464.8	215989.0	10
175	32.9	215722.9	174.0	17400.0	37619.7	160529.2	10
180	40.8	271921.1	180.0	18000.0	49964.5	203776.6	10
185	27.8	200536.4	184.0	18400.0	34034.6	147917.8	10
