pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.0	9281.0	14.0	1400.0	5795.0	2072.0	1
30	91.75	33849.75	30.0	3000.0	17618.25	13201.5	4
31	114.6	40579.2	30.0	3000.0	21720.0	15829.2	10
32	86.5	34375.0	32.0	3200.0	17108.25	14034.75	4
33	86.5	34375.0	32.0	3200.0	17108.25	14034.75	4
34	87.33333333333333	37789.833333333336	34.0	3400.0	18549.666666666668	15806.166666666666	6
35	97.8	40813.9	34.0	3400.0	20116.0	17263.9	10
36	98.4	45455.5	36.0	3600.0	22237.0	19582.5	10
37	98.0	45329.2	36.0	3600.0	22155.7	19537.5	10
38	82.6	40754.5	38.0	3800.0	18529.4	18387.1	10
39	82.6	40754.5	38.0	3800.0	18529.4	18387.1	10
40	82.7	44611.4	40.0	4000.0	20116.6	20454.8	10
45	67.8	42529.5	44.0	4400.0	17453.5	20632.0	10
50	65.7	50216.9	50.0	5000.0	20147.2	25019.7	10
55	54.8	48066.1	54.0	5400.0	17333.0	25279.1	10
60	60.9	61070.3	60.0	6000.0	22141.3	32869.0	10
65	48.2	55482.1	64.0	6400.0	17707.2	31310.9	10
70	33.2	47065.0	70.0	7000.0	13358.0	26637.0	10
100	30.7	77530.5	100.0	10000.0	18366.4	49064.1	10
130	22.4	90973.6	130.0	13000.0	17826.4	60017.2	10
