pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	41768.666666666664	40.0	4000.0	17483.0	20245.666666666668	3
41	114.6	64094.3	40.0	4000.0	28699.2	31355.1	10
42	88.9	54701.4	42.0	4200.0	22681.1	27778.3	10
43	88.9	54701.4	42.0	4200.0	22681.1	27778.3	10
45	88.0	57885.1	44.0	4400.0	23527.1	29914.0	10
46	118.0	81869.0	46.0	4600.0	34730.0	42493.0	1
47	118.0	81869.0	46.0	4600.0	34730.0	42493.0	1
48	94.6	69957.5	48.0	4800.0	27094.1	38015.4	10
49	94.6	69957.5	48.0	4800.0	27094.1	38015.4	10
50	93.2	74138.1	50.0	5000.0	28407.6	40680.5	10
55	93.9	83337.4	54.0	5400.0	30815.3	47068.1	10
60	77.1	81550.7	60.0	6000.0	28347.9	47142.8	10
65	69.2	82662.8	64.0	6400.0	26216.5	49982.3	10
70	50.3	71573.1	70.0	7000.0	21123.1	43380.0	10
75	78.5	116025.2	74.0	7400.0	36220.1	72331.1	10
80	50.8	89807.6	80.0	8000.0	24328.3	57399.3	10
85	42.9	84601.1	84.0	8400.0	22022.7	54094.4	10
90	48.9	105913.6	90.0	9000.0	27283.6	69540.0	10
95	47.8	112428.9	94.0	9400.0	27127.2	75807.7	10
100	42.2	110072.8	100.0	10000.0	25879.0	74093.8	10
130	31.2	130834.0	130.0	13000.0	25174.3	92529.7	10
