pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.8	56383.0	40.0	4000.0	23284.2	29058.8	5
41	80.9	46820.2	40.0	4000.0	18116.9	24663.3	10
42	62.0	39758.0	42.0	4200.0	14009.0	21507.0	1
43	84.7	52333.7	42.0	4200.0	19874.2	28217.5	10
44	74.2	48967.0	44.0	4400.0	18130.7	26392.3	10
45	77.5	51336.0	44.0	4400.0	18816.3	28075.7	10
46	94.2	64643.8	46.0	4600.0	24599.5	35398.3	10
47	94.2	64643.8	46.0	4600.0	24599.5	35398.3	10
48	64.1	49876.2	48.0	4800.0	17355.4	27672.8	10
49	62.9	49047.0	48.0	4800.0	16974.0	27225.0	10
50	95.7	75885.5	50.0	5000.0	26985.6	43849.9	10
55	85.7	78424.0	54.0	5400.0	26242.0	46728.0	10
60	61.8	69347.7	60.0	6000.0	20839.6	42448.1	10
65	48.2	62073.4	64.0	6400.0	17266.8	38342.6	10
70	41.2	62678.7	70.0	7000.0	16030.9	39577.8	10
75	49.1	79432.8	74.0	7400.0	20461.0	51497.8	10
80	51.5	94842.3	80.0	8000.0	23599.4	63162.9	10
85	39.9	80355.8	84.0	8400.0	19190.8	52681.0	10
90	33.7	79570.1	90.0	9000.0	17372.2	53107.9	10
95	27.6	71535.6	94.0	9400.0	14392.9	47648.7	10
100	39.5	107303.5	100.0	10000.0	23412.7	73790.8	10
130	25.8	116543.4	130.0	13000.0	19892.8	83520.6	10
