pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	22477.333333333332	20.0	2000.0	12585.0	7872.333333333333	3
25	42.5	13218.0	24.0	2400.0	5776.0	5018.0	2
26	78.85714285714286	25142.714285714286	26.0	2600.0	12260.0	10256.714285714286	7
27	78.85714285714286	25142.714285714286	26.0	2600.0	12260.0	10256.714285714286	7
28	83.5	28849.8	28.0	2800.0	13970.2	12051.6	10
29	82.2	28358.4	28.0	2800.0	13674.0	11856.4	10
30	74.8	28711.7	30.0	3000.0	13387.8	12293.9	10
31	71.8	27857.3	30.0	3000.0	12578.5	12248.8	10
32	70.5	29940.6	32.0	3200.0	13011.9	13696.7	10
33	61.333333333333336	27312.333333333332	32.0	3200.0	11302.0	12778.333333333334	3
34	77.5	34684.7	34.0	3400.0	15089.6	16161.1	10
35	75.1	35043.8	34.0	3400.0	14950.5	16659.3	10
40	60.6	35685.7	40.0	4000.0	13595.9	18049.8	10
45	45.8	32053.5	44.0	4400.0	10958.2	16651.3	10
50	41.4	36081.2	50.0	5000.0	11198.8	19832.4	10
55	39.5	39553.4	54.0	5400.0	11506.3	22593.1	10
60	41.7	48466.9	60.0	6000.0	14023.1	28383.8	10
65	52.5	66037.4	64.0	6400.0	19008.6	40564.8	10
70	32.3	48855.5	70.0	7000.0	12265.3	29520.2	10
100	19.7	60038.7	100.0	10000.0	10562.2	39376.5	10
130	16.1	77084.0	130.0	13000.0	11620.6	52333.4	10
