pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	90313.0	70.0	7000.0	25644.0	57599.0	1
100	55.25	150332.0	100.0	10000.0	33067.0	107165.0	8
130	76.33333333333333	315192.6666666667	130.0	13000.0	63909.333333333336	238153.33333333334	9
160	56.25	336728.5	160.0	16000.0	57793.75	262774.75	4
165	40.1	257005.9	164.0	16400.0	40540.5	199901.4	10
170	45.9	310732.4	170.0	17000.0	49792.3	243770.1	10
171	37.3	262931.6	170.0	17000.0	39776.2	205985.4	10
172	27.6	200378.9	172.0	17200.0	29177.7	153829.2	10
173	38.5	265396.4	172.0	17200.0	41977.7	206046.7	10
174	39.1	280229.7	174.0	17400.0	43246.6	219409.1	10
175	33.2	240170.8	174.0	17400.0	36728.2	185868.6	10
176	50.7	369323.4	176.0	17600.0	57891.3	293656.1	10
177	31.3	233892.9	176.0	17600.0	34500.9	181616.0	10
178	54.6	406880.6	178.0	17800.0	62785.5	326117.1	10
179	48.5	364573.6	178.0	17800.0	55729.1	290866.5	10
180	32.0	247998.5	180.0	18000.0	36076.8	193741.7	10
185	30.7	246139.7	184.0	18400.0	35171.0	192384.7	10
190	39.8	334264.5	190.0	19000.0	49145.1	265929.4	10
195	132.0	1101385.0	194.0	19400.0	183573.0	898218.0	1
200	49.3	452581.0	200.0	20000.0	66567.1	365813.9	10
205	44.7	421084.7	204.0	20400.0	59639.0	340841.7	10
210	45.3	451020.8	210.0	21000.0	63315.7	366495.1	10
215	51.9	538833.9	214.0	21400.0	75104.0	442115.9	10
