pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	14562.5	14.0	1400.0	9868.5	3280.0	2
20	176.0	41015.0	20.0	2000.0	26579.0	12416.0	1
25	86.8	25166.5	24.0	2400.0	13390.1	9352.4	10
30	69.33333333333333	27086.666666666668	30.0	3000.0	12085.333333333334	11971.333333333334	3
31	91.7	34630.2	30.0	3000.0	16210.3	15389.9	10
32	58.2	25076.3	32.0	3200.0	10557.2	11287.1	10
33	55.0	24433.8	32.0	3200.0	10272.6	10929.2	10
34	82.3	38013.3	34.0	3400.0	16968.2	17611.1	10
35	51.5	25002.4	34.0	3400.0	9819.0	11749.4	10
36	136.0	63508.0	36.0	3600.0	28826.0	31046.0	1
37	136.0	63508.0	36.0	3600.0	28826.0	31046.0	1
38	84.9	45631.8	38.0	3800.0	19077.8	22716.0	10
39	82.0	44378.4	38.0	3800.0	18410.9	22129.5	10
40	50.2	30920.6	40.0	4000.0	11119.2	15761.4	10
45	64.3	43501.7	44.0	4400.0	16053.3	23004.4	10
50	43.4	38216.6	50.0	5000.0	12316.4	20850.2	10
55	46.4	45528.6	54.0	5400.0	14172.9	25901.7	10
60	30.3	38076.5	60.0	6000.0	9892.2	22124.3	10
65	32.3	44017.0	64.0	6400.0	11411.8	26141.2	10
70	30.8	48500.4	70.0	7000.0	12024.9	29405.5	10
100	19.9	60553.7	100.0	10000.0	11508.1	38945.6	10
130	12.6	64787.3	130.0	13000.0	9347.3	42310.0	10
