pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.25	120596.0	70.0	7000.0	43385.75	70140.25	4
100	102.0	223987.0	100.0	10000.0	72789.66666666667	141097.33333333334	3
160	74.0	359762.5	160.0	16000.0	85079.6	258522.9	10
165	74.2	380380.9	164.0	16400.0	90371.7	273445.2	10
170	68.1	374129.3	170.0	17000.0	85685.3	271274.0	10
175	79.0	443129.7	174.0	17400.0	101843.9	323711.8	10
180	59.142857142857146	361397.0	180.0	18000.0	78263.71428571429	264953.28571428574	7
185	62.1	393930.0	184.0	18400.0	84000.8	291345.2	10
186	63.8	419751.6	186.0	18600.0	93415.7	307549.9	10
187	70.4	457437.6	186.0	18600.0	104252.3	334399.3	10
188	48.6	333182.4	188.0	18800.0	67198.0	246996.4	10
189	61.7	404105.0	188.0	18800.0	84863.2	300253.8	10
190	43.0	303548.1	190.0	19000.0	58510.7	225847.4	10
191	63.3	424986.8	190.0	19000.0	90460.6	315336.2	10
192	66.8	441947.8	192.0	19200.0	96058.9	326496.9	10
193	77.2	510848.7	192.0	19200.0	113074.2	378382.5	10
194	56.888888888888886	399007.3333333333	194.0	19400.0	82291.88888888889	297121.44444444444	9
195	54.2	378898.7	194.0	19400.0	76480.0	282824.7	10
200	31.0	257301.0	200.0	20000.0	43208.0	193893.0	1
205	48.1	374758.4	204.0	20400.0	71910.4	282244.0	10
210	67.7	536731.7	210.0	21000.0	110149.0	405372.7	10
215	45.8	390798.9	214.0	21400.0	74176.7	295008.2	10
