pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	7422.0	14.0	1400.0	4220.0	1788.0	1
16	47.4	8892.9	16.0	1600.0	4842.8	2434.1	10
17	47.0	8801.833333333334	16.0	1600.0	4824.0	2361.8333333333335	6
18	54.8	11346.8	18.0	1800.0	5980.4	3548.4	10
19	54.8	11346.8	18.0	1800.0	5980.4	3548.4	10
20	49.9	11949.5	20.0	2000.0	5975.3	3954.2	10
21	51.9	12443.0	20.0	2000.0	6264.3	4158.7	10
22	40.7	11706.0	22.0	2200.0	5380.8	4103.2	10
23	38.5	11184.6	22.0	2200.0	5067.8	3894.8	10
24	50.9	15576.9	24.0	2400.0	7323.6	5829.3	10
25	45.5	14201.0	24.0	2400.0	6179.4	5597.6	10
30	31.9	14109.6	30.0	3000.0	5100.0	5979.6	10
35	29.3	15502.9	34.0	3400.0	5223.8	6845.1	10
40	31.4	20628.7	40.0	4000.0	6575.1	10013.6	10
45	24.9	19879.6	44.0	4400.0	5555.0	9880.6	10
50	25.8	24930.6	50.0	5000.0	6863.3	13017.3	10
55	18.7	21520.3	54.0	5400.0	5193.9	10872.4	10
60	16.6	22738.4	60.0	6000.0	5039.5	11638.9	10
65	18.0	27403.0	64.0	6400.0	5893.1	15045.9	10
70	14.3	26643.9	70.0	7000.0	5124.0	14449.9	10
100	9.8	34551.0	100.0	10000.0	5060.0	19391.0	10
130	8.3	46262.1	130.0	13000.0	5719.6	27412.5	10
