pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	118.6	96015.6	50.0	5000.0	40592.6	50373.0	5
55	108.3	97674.3	54.0	5400.0	37821.2	54399.1	10
60	133.0	139629.33333333334	60.0	6000.0	55010.333333333336	78559.0	3
65	87.6	102238.1	64.0	6400.0	35853.2	59920.9	10
70	74.6	99172.4	70.0	7000.0	32409.2	59693.2	10
71	80.0	108106.0	70.0	7000.0	33754.0	67282.0	1
72	68.2	98063.6	72.0	7200.0	31382.9	59408.7	10
73	72.3	103711.4	72.0	7200.0	33357.8	63081.6	10
74	65.14285714285714	98770.42857142857	74.0	7400.0	30467.85714285714	60828.57142857143	7
75	63.2	94984.5	74.0	7400.0	28762.4	58748.1	10
76	69.9	110112.5	76.0	7600.0	33730.9	68705.6	10
77	78.5	122569.0	76.0	7600.0	38589.8	76303.2	10
78	65.7	109287.8	78.0	7800.0	31922.4	69487.4	10
79	64.1	106884.7	78.0	7800.0	31207.1	67799.6	10
80	84.4	142726.9	80.0	8000.0	43855.8	90791.1	10
85	68.6	125685.7	84.0	8400.0	36692.5	80509.2	10
90	61.5	124747.0	90.0	9000.0	35446.5	80210.5	4
95	52.9	119803.5	94.0	9400.0	30943.9	79365.6	10
100	46.1	116261.8	100.0	10000.0	28314.9	77846.9	10
130	43.1	171547.1	130.0	13000.0	36133.3	122283.8	10
160	34.1	197078.9	160.0	16000.0	35374.1	145544.8	10
