pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	38577.0	40.0	4000.0	15802.0	18735.0	1
70	82.0	102295.0	70.0	7000.0	39657.5	55567.5	2
130	82.7	269876.6	130.0	13000.0	74363.6	182383.0	10
160	41.0	207236.0	160.0	16000.0	44186.5	146889.5	2
165	68.0	333234.3	164.0	16400.0	79919.4	236750.9	10
170	65.3	356527.3	170.0	17000.0	80749.8	258607.5	10
175	51.166666666666664	291031.6666666667	174.0	17400.0	62670.0	210787.66666666666	6
180	58.3	345275.4	180.0	18000.0	75673.5	251421.9	10
185	59.5	364959.1	184.0	18400.0	79138.2	267236.9	10
186	38.0	254744.3	186.0	18600.0	49503.7	186454.6	10
187	38.0	254744.3	186.0	18600.0	49503.7	186454.6	10
188	59.0	373211.5	188.0	18800.0	79931.2	274292.3	10
189	54.75	353514.0	188.0	18800.0	73998.75	260527.25	4
190	39.6	269650.5	190.0	19000.0	52737.4	197723.1	10
191	40.3	274778.4	190.0	19000.0	53880.2	201708.2	10
192	56.0	370000.6	192.0	19200.0	79737.3	270871.3	10
193	63.3	413161.6	192.0	19200.0	90181.5	303588.1	10
194	46.1	320976.6	194.0	19400.0	64022.3	237360.3	10
195	50.0	335396.9	194.0	19400.0	69513.7	246289.2	10
200	57.2	409857.5	200.0	20000.0	86038.2	303619.3	10
205	47.7	355166.5	204.0	20400.0	70048.2	264514.3	10
210	47.0	369576.7	210.0	21000.0	71917.9	276448.8	10
215	44.4	365676.3	214.0	21400.0	67941.7	276120.6	10
