pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	91770.0	40.0	4000.0	51302.0	36428.0	1
100	112.2	222163.0	100.0	10000.0	75553.1	136509.9	10
105	84.3	187072.8	104.0	10400.0	59780.6	116788.2	10
106	73.4	171047.8	106.0	10600.0	51796.9	108544.9	10
107	68.7	162493.9	106.0	10600.0	48000.8	103787.1	10
108	99.7	227360.1	108.0	10800.0	73585.3	142866.8	10
109	84.42857142857143	197346.7142857143	108.0	10800.0	60803.142857142855	125635.57142857143	7
110	65.5	165400.0	110.0	11000.0	47780.8	106509.2	10
111	90.5	212102.5	110.0	11000.0	68411.5	132581.0	2
112	74.9	190917.6	112.0	11200.0	55832.0	123773.6	10
113	57.3	151734.4	112.0	11200.0	41706.8	98715.6	10
114	89.7	226386.8	114.0	11400.0	69866.9	145005.9	10
115	81.8	208237.7	114.0	11400.0	63312.8	133410.9	10
120	91.3	250965.7	120.0	12000.0	76086.4	162759.3	10
125	65.9	198217.6	124.0	12400.0	55099.0	130594.6	10
130	61.2	202912.4	130.0	13000.0	54479.6	135302.8	10
135	51.9	186326.0	134.0	13400.0	46586.3	126205.7	10
140	61.3	227924.6	140.0	14000.0	59046.5	154738.1	10
145	74.3	280046.5	144.0	14400.0	74723.5	190779.0	10
150	12.0	70446.0	150.0	15000.0	10580.0	44716.0	1
155	63.4	275703.0	154.0	15400.0	68865.0	191284.0	10
160	44.5	214399.0	160.0	16000.0	49272.6	148966.4	10
190	46.6	300360.1	190.0	19000.0	62238.0	218932.1	10
