pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.0	23986.0	20.0	2000.0	14541.666666666666	7424.333333333333	3
30	106.0	39704.0	30.0	3000.0	19941.0	16733.0	3
35	105.0	46790.0	34.0	3400.0	22067.0	21289.0	2
40	94.1	53935.5	40.0	4000.0	23743.8	26151.7	10
41	104.75	58740.0	40.0	4000.0	26029.5	28670.5	8
42	108.66666666666667	63914.666666666664	42.0	4200.0	27679.666666666668	31993.0	3
43	108.66666666666667	63914.666666666664	42.0	4200.0	27679.666666666668	31993.0	3
44	101.0	65505.1	44.0	4400.0	28301.4	32759.7	10
45	66.5	43758.5	44.0	4400.0	16842.2	22472.3	10
46	99.2	67272.8	46.0	4600.0	27796.2	34830.6	10
47	100.22222222222223	68142.55555555556	46.0	4600.0	28146.222222222223	35350.333333333336	9
50	95.2	74297.7	50.0	5000.0	29560.4	39687.3	10
55	66.83333333333333	60289.666666666664	54.0	5400.0	21691.333333333332	33144.333333333336	6
60	69.0	73721.6	60.0	6000.0	24963.6	42698.0	10
65	64.3	76930.0	64.0	6400.0	24886.0	45580.0	10
70	98.0	129237.0	70.0	7000.0	43377.0	78790.0	1
100	39.5	102061.3	100.0	10000.0	24290.2	67671.1	10
130	27.4	118243.4	130.0	13000.0	21858.6	83254.8	10
