pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	17.0	367948.0	190.0	76000.0	147074.0	144684.0	1
220	48.5	789962.5	220.0	88000.0	510654.0	191088.5	2
250	21.22222222222222	587135.8888888889	250.0	100000.0	272817.44444444444	214068.44444444444	9
255	21.0	591661.1111111111	254.0	101600.0	279067.0	210740.11111111112	9
265	34.42857142857143	811165.1428571428	264.0	105600.0	467227.85714285716	238073.2857142857	7
270	27.9	734271.8	270.0	108000.0	391093.3	234908.5	10
275	21.333333333333332	645276.0	274.0	109600.0	297419.3333333333	237982.66666666666	3
280	22.5	689920.4	280.0	112000.0	335728.0	241912.4	10
281	17.714285714285715	602053.4285714285	280.0	112000.0	255944.42857142858	233829.0	7
284	34.0	859863.3	284.0	113600.0	496031.4	249947.9	10
285	20.5	661345.4	284.0	113600.0	303210.7	244250.7	10
288	28.6	717938.4	288.0	115200.0	356179.6	246270.8	10
289	17.0	616667.0	288.0	115200.0	253755.2	247423.8	5
290	27.5	800365.0	290.0	116000.0	430542.5	253532.5	2
295	20.0	691361.0	294.0	117600.0	323173.0	250294.0	1
300	11.0	494405.5	300.0	120000.0	146110.5	227995.0	2
305	32.8	843543.8	304.0	121600.0	453530.9	268108.9	10
310	23.6	775261.6	310.0	124000.0	383152.0	267799.6	5
370	20.833333333333332	879159.5	370.0	148000.0	399849.0	330940.5	6
400	13.9	791337.6	400.0	160000.0	280763.8	350173.8	10
