pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	58122.666666666664	40.0	4000.0	23790.88888888889	30291.777777777777	9
45	97.75	67223.5	44.0	4400.0	26000.0	36779.5	4
55	93.22222222222223	89097.55555555556	54.0	5400.0	31165.777777777777	52477.77777777778	9
60	85.5	97973.5	60.0	6000.0	31436.5	60477.0	2
61	78.66666666666667	88077.0	60.0	6000.0	28732.666666666668	53284.333333333336	3
62	87.4	104347.6	62.0	6200.0	34959.4	63126.2	10
63	61.3	74605.7	62.0	6200.0	22679.3	45664.4	10
64	79.0	98417.0	64.0	6400.0	31124.6	60828.4	5
65	51.2	66676.3	64.0	6400.0	19029.0	41183.3	10
66	81.6	108571.3	66.0	6600.0	34233.1	67672.2	10
67	70.3	93938.1	66.0	6600.0	28383.1	58889.0	10
68	66.5	93796.1	68.0	6800.0	27709.6	59218.5	10
69	76.9	107331.3	68.0	6800.0	32580.2	67883.1	10
70	56.0	84662.6	70.0	7000.0	22828.3	54764.3	10
75	60.5	97193.9	74.0	7400.0	27710.5	62009.4	10
80	65.2	119393.7	80.0	8000.0	32326.4	78987.3	10
85	58.7	119094.1	84.0	8400.0	30827.2	79782.9	10
90	51.0	117208.0	90.0	9000.0	28943.9	79174.1	10
95	37.6	96003.2	94.0	9400.0	21127.0	65382.2	10
100	34.3	99823.8	100.0	10000.0	20879.4	68844.4	10
130	25.3	117594.7	130.0	13000.0	20271.1	84193.6	10
