pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	7511.0	14.0	1400.0	4549.0	1548.0	1
25	75.0	21744.0	24.0	2400.0	11311.0	8009.0	1
26	94.0	28952.1	26.0	2600.0	14787.4	11538.7	10
27	93.3	28751.1	26.0	2600.0	14668.2	11456.9	10
28	93.57142857142857	31769.85714285714	28.0	2800.0	15626.857142857143	13315.0	7
29	93.57142857142857	31769.85714285714	28.0	2800.0	15626.857142857143	13315.0	7
30	112.5	40882.6	30.0	3000.0	20169.1	17683.5	10
31	84.8	31950.7	30.0	3000.0	15259.0	13661.7	10
32	94.6	38322.8	32.0	3200.0	18213.0	16877.8	5
33	94.6	38322.8	32.0	3200.0	18213.0	16877.8	5
34	66.5	30186.5	34.0	3400.0	12582.0	14170.5	2
35	93.8	41363.0	34.0	3400.0	19045.6	18883.4	10
40	90.0	50562.7	40.0	4000.0	21026.1	25496.6	10
45	67.5	44895.0	44.0	4400.0	16898.1	23552.9	10
50	74.2	58585.3	50.0	5000.0	21137.6	32397.7	10
55	69.3	62424.4	54.0	5400.0	21186.0	35784.4	10
60	46.7	52601.4	60.0	6000.0	15648.8	30892.6	10
65	49.6	61943.3	64.0	6400.0	18120.7	37358.6	10
70	38.8	57379.9	70.0	7000.0	15222.2	35087.7	10
100	17.0	52186.5	100.0	10000.0	9415.2	32671.3	10
130	20.8	92441.8	130.0	13000.0	16026.7	63285.1	10
160	11.3	78776.5	160.0	16000.0	10510.5	52106.0	10
