pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	94888.0	70.0	7000.0	73344.0	14474.0	2
100	118.0	153366.0	100.0	10000.0	117845.0	25421.0	1
160	81.75	209278.0	160.0	16000.0	146405.25	46712.75	4
165	88.33333333333333	225751.66666666666	164.0	16400.0	157990.0	51197.666666666664	3
170	88.1	236523.5	170.0	17000.0	168947.6	50405.9	10
175	180.0	477761.0	174.0	17400.0	387345.0	72842.0	1
180	51.6	153141.6	180.0	18000.0	89225.6	45736.0	10
185	58.0	177815.5	184.0	18400.0	109441.2	49790.3	10
190	60.7	196278.5	190.0	19000.0	126633.3	50455.2	10
195	53.7	177881.2	194.0	19400.0	107755.4	50531.8	10
200	52.6	187648.4	200.0	20000.0	116043.8	51404.6	10
201	42.3	151373.8	200.0	20000.0	85331.7	45842.1	10
202	41.4	150937.5	202.0	20200.0	83144.3	47391.2	10
203	52.9	185951.6	202.0	20200.0	111796.5	53753.1	10
204	49.9	178012.6	204.0	20400.0	102538.6	54870.0	10
205	40.2	149215.5	204.0	20400.0	80315.7	48295.8	10
206	48.6	177412.6	206.0	20600.0	100361.6	56245.0	5
207	47.8	177108.6	206.0	20600.0	104767.8	51534.8	5
208	52.2	191991.9	208.0	20800.0	114055.5	56928.4	10
209	50.7	188332.6	208.0	20800.0	111989.4	55335.2	10
210	48.5	183741.8	210.0	21000.0	106171.0	56360.8	10
215	54.7	206384.5	214.0	21400.0	124184.4	60586.1	10
