pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	48681.0	70.0	7000.0	13227.0	28384.0	1
100	102.3	245038.4	100.0	10000.0	68297.8	166640.6	10
105	95.0	245850.9	104.0	10400.0	67768.1	167578.8	10
110	87.4	252046.8	110.0	11000.0	65699.5	175237.3	10
115	78.5	232940.25	114.0	11400.0	59064.5	162361.75	4
120	82.3	273164.8	120.0	12000.0	67756.8	193288.0	10
125	84.14285714285714	296760.0	124.0	12400.0	73218.42857142857	211017.57142857142	7
126	58.3	214754.7	126.0	12600.0	50385.5	151643.2	10
127	80.1	288005.8	126.0	12600.0	70612.0	204667.8	10
128	48.2	189785.8	128.0	12800.0	41281.3	135576.5	10
129	48.5	191453.8	128.0	12800.0	41646.1	136879.7	10
130	62.3	242261.3	130.0	13000.0	55531.4	173599.9	10
132	92.0	355489.1666666667	132.0	13200.0	83440.33333333333	258716.83333333334	6
133	68.75	271545.0	132.0	13200.0	61103.125	197109.875	8
134	63.3	255175.4	134.0	13400.0	56991.1	184650.3	10
135	63.9	264740.6	134.0	13400.0	59913.7	191292.9	10
140	65.4	286919.1	140.0	14000.0	62769.3	210009.8	10
145	66.1	304488.6	144.0	14400.0	66579.3	223365.3	10
150	79.9	392268.2	150.0	15000.0	85324.3	291793.9	10
155	64.5	333153.3	154.0	15400.0	67732.2	249867.1	10
160	45.2	261236.3	160.0	16000.0	48812.5	196263.8	10
