pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	114.4	88650.1	50.0	5000.0	37053.7	46546.4	10
55	126.25	105480.5	54.0	5400.0	42341.75	57684.75	4
60	88.0	94480.0	60.0	6000.0	33776.333333333336	54643.666666666664	3
61	154.0	155649.0	60.0	6000.0	63710.0	85879.0	1
62	88.5	96923.5	62.0	6200.0	33852.5	56809.0	2
63	72.7	80050.3	62.0	6200.0	26643.6	47144.7	10
64	76.9	87499.4	64.0	6400.0	30198.3	50837.1	10
65	73.3	85502.7	64.0	6400.0	28517.1	50521.6	10
66	62.0	76793.0	66.0	6600.0	24824.333333333332	45302.666666666664	3
67	62.0	76793.0	66.0	6600.0	24824.333333333332	45302.666666666664	3
68	97.25	121639.5	68.0	6800.0	41566.5	73205.0	4
69	62.166666666666664	82217.0	68.0	6800.0	26523.333333333332	48825.666666666664	6
70	93.8	124577.6	70.0	7000.0	41525.3	75982.3	10
75	52.333333333333336	80711.16666666667	74.0	7400.0	23280.0	49957.166666666664	6
80	68.4	114399.6	80.0	8000.0	34064.7	72254.9	10
85	47.6	90718.2	84.0	8400.0	24079.4	58154.8	10
90	60.6	124151.9	90.0	9000.0	34536.6	80525.3	10
95	44.0	101115.0	94.0	9400.0	25173.9	66447.1	10
100	67.4	160050.1	100.0	10000.0	42935.8	107014.3	10
130	41.8	166289.6	130.0	13000.0	34757.2	118402.4	10
160	37.9	213930.4	160.0	16000.0	38975.8	158794.6	10
