pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	159.0	393035.0	100.0	10000.0	107007.0	275928.0	1
160	135.0	799412.0	160.0	16000.0	149706.0	633546.0	1
190	53.666666666666664	446263.6666666667	190.0	19000.0	67679.0	359394.6666666667	3
220	52.0	565199.5	220.0	22000.0	75783.25	467196.25	4
250	36.5	502376.0	250.0	25000.0	60902.5	416223.5	2
255	26.333333333333332	378502.6666666667	254.0	25400.0	43525.666666666664	309323.0	3
260	65.9	961258.8	260.0	26000.0	121174.5	813824.3	10
265	36.2	543052.2	264.0	26400.0	64191.2	452197.0	10
270	39.888888888888886	627499.7777777778	270.0	27000.0	75416.22222222222	524813.5555555555	9
275	43.6	697003.7	274.0	27400.0	81443.7	587886.0	10
280	43.2	711244.3	280.0	28000.0	82056.4	600907.9	10
285	65.22222222222223	1128052.3333333333	284.0	28400.0	134117.77777777778	965250.5555555555	9
290	38.5	697003.0	290.0	29000.0	74563.0	593150.0	2
295	58.7	1080556.1	294.0	29400.0	120384.8	930477.3	10
296	54.285714285714285	995705.1428571428	296.0	29600.0	112839.57142857143	852969.5714285715	7
297	48.3	886344.7	296.0	29600.0	99923.3	756525.4	10
298	48.4	915330.9	298.0	29800.0	99606.9	785626.0	10
299	47.22222222222222	885441.0	298.0	29800.0	97134.22222222222	758208.7777777778	9
300	25.7	503609.4	300.0	30000.0	50420.0	422889.4	10
301	19.0	375121.0	300.0	30000.0	37629.0	307192.0	1
302	35.3	689714.6	302.0	30200.0	72492.5	586720.1	10
303	28.142857142857142	559986.1428571428	302.0	30200.0	56769.42857142857	472714.71428571426	7
305	46.0	893013.8888888889	304.0	30400.0	97278.55555555556	765031.3333333334	9
