pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	12864.5	20.0	2000.0	6458.0	4386.5	2
21	68.0	15575.0	20.0	2000.0	7938.5	5616.5	2
22	64.2	16772.3	22.0	2200.0	8307.3	6243.0	10
23	67.5	17667.1	22.0	2200.0	8685.4	6759.7	10
24	55.9	16689.9	24.0	2400.0	7423.7	6842.2	10
25	54.8	16317.5	24.0	2400.0	7422.2	6471.3	10
26	58.0	19055.1	26.0	2600.0	8034.3	8394.8	10
27	58.7	19353.0	26.0	2600.0	8201.5	8525.5	10
28	61.0	22289.0	28.0	2800.0	9458.7	10002.3	10
29	73.2	25898.8	28.0	2800.0	11340.2	11730.6	10
30	43.4	18457.3	30.0	3000.0	6886.6	8540.7	10
35	35.9	18796.7	34.0	3400.0	6414.5	8948.2	10
40	41.9	27273.5	40.0	4000.0	8848.2	14385.3	10
45	38.5	29416.3	44.0	4400.0	8838.5	16133.8	10
50	28.2	27728.4	50.0	5000.0	7167.3	15511.1	10
55	30.5	33374.1	54.0	5400.0	8422.7	19497.4	10
60	26.2	34456.5	60.0	6000.0	8073.6	20322.9	10
65	28.5	41202.4	64.0	6400.0	9599.1	25139.3	10
70	18.5	34421.8	70.0	7000.0	6660.5	20691.3	10
100	14.8	50439.7	100.0	10000.0	7884.2	32455.5	10
130	10.8	59582.4	130.0	13000.0	7355.8	39096.6	10
