pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	297110.5	100.0	40000.0	176531.5	80479.0	2
130	31.0	358406.0	130.0	52000.0	197406.0	108870.0	1
160	21.0	342088.0	160.0	64000.0	156372.0	121556.0	1
190	20.0	421845.0	190.0	76000.0	191714.25	153940.75	4
220	10.5	346256.0	220.0	88000.0	98243.5	159792.5	2
250	38.0	938840.0	250.0	100000.0	614513.0	224077.0	1
280	31.0	885675.0	280.0	112000.0	531269.5	242125.5	2
310	12.0	543196.0	310.0	124000.0	163798.0	255088.0	1
340	12.5	627557.75	340.0	136000.0	214000.25	277217.5	4
370	26.0	1048290.0	370.0	148000.0	567822.0	332098.0	1
400	13.2	775213.2	400.0	160000.0	289371.6	325441.6	5
430	8.0	683022.0	430.0	172000.0	146426.0	364166.0	1
435	12.11111111111111	800916.5555555555	434.0	173600.0	266107.55555555556	360775.0	9
440	10.0	745275.5	440.0	176000.0	213741.5	355094.0	2
445	20.333333333333332	1102426.0	444.0	177600.0	515003.0	409379.0	3
450	12.4	840807.0	450.0	180000.0	279376.2	380980.8	5
455	22.428571428571427	1143457.5714285714	454.0	181600.0	575541.1428571428	385862.4285714286	7
456	20.8	1134746.4	456.0	182400.0	548254.2	403636.2	5
457	21.0	1159913.0	456.0	182400.0	565472.0	411585.0	5
458	32.0	1489516.0	458.0	183200.0	887435.0	418423.0	4
459	27.0	1353417.0	458.0	183200.0	733289.0	436470.0	1
460	13.9	922799.7	460.0	184000.0	342132.2	396207.5	10
461	25.0	1371782.0	460.0	184000.0	774701.0	412621.0	1
462	20.6	1152434.1	462.0	184800.0	557069.3	410102.8	10
463	13.25	901909.75	462.0	184800.0	328900.25	387747.5	4
464	16.5	1028981.125	464.0	185600.0	448032.375	394884.75	8
475	14.88888888888889	988667.6666666666	474.0	189600.0	392705.8888888889	405887.77777777775	9
480	18.714285714285715	1112932.7142857143	480.0	192000.0	501091.71428571426	419361.0	7
485	38.333333333333336	1866504.3333333333	484.0	193600.0	1200092.6666666667	472327.6666666667	3
