pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	176249.0	70.0	7000.0	56247.0	112932.0	1
100	69.25	170161.875	100.0	10000.0	42650.625	117411.25	8
105	44.5	123254.0	104.0	10400.0	27429.0	85321.0	2
110	91.28571428571429	262351.14285714284	110.0	11000.0	63591.28571428572	187649.85714285713	7
115	99.0	297228.0	114.0	11400.0	73518.66666666667	212195.33333333334	3
120	80.5	266143.0	120.0	12000.0	63911.0	190112.0	4
125	76.0	275072.4285714286	124.0	12400.0	61081.57142857143	201466.85714285713	7
130	70.2	269273.0	130.0	13000.0	57847.8	198295.2	10
135	89.83333333333333	360753.8333333333	134.0	13400.0	77689.83333333333	269530.0	6
140	81.0	352819.85714285716	140.0	14000.0	75413.0	263266.85714285716	7
141	69.7	308583.1	140.0	14000.0	64386.0	230057.1	10
142	44.125	209182.375	142.0	14200.0	38861.125	155979.25	8
143	51.9	241351.4	142.0	14200.0	46292.0	180717.4	10
144	55.2	259583.3	144.0	14400.0	50986.1	194053.2	10
145	44.5	215329.9	144.0	14400.0	41137.1	159648.8	10
146	76.7	362498.4	146.0	14600.0	73750.1	274002.3	10
147	71.4	339624.5	146.0	14600.0	68681.0	256197.5	10
148	60.7	298153.2	148.0	14800.0	58204.7	225000.5	10
149	60.9	295948.0	148.0	14800.0	58525.1	222474.9	10
150	74.8	371891.3	150.0	15000.0	73860.0	282881.3	10
155	62.1	324837.3	154.0	15400.0	61747.2	247536.1	10
160	61.1	339226.4	160.0	16000.0	65370.9	257695.5	10
