pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	76.8	109566.6	74.0	7400.0	33521.8	68570.8	5
80	73.0	118540.0	80.0	8000.0	35955.0	74505.0	1
85	99.0	167720.0	84.0	8400.0	52309.0	106927.0	1
86	80.1	145681.7	86.0	8600.0	43614.2	93381.5	10
87	80.1	145681.7	86.0	8600.0	43614.2	93381.5	10
88	96.3	174975.6	88.0	8800.0	53259.8	112827.8	10
89	80.9	150461.2	88.0	8800.0	44252.3	97320.9	10
90	76.9	150068.6	90.0	9000.0	42511.1	98467.5	10
91	89.25	170434.25	90.0	9000.0	49699.5	111644.75	4
92	66.8	136386.4	92.0	9200.0	38242.4	88852.0	10
93	67.0	136001.6	92.0	9200.0	38668.5	88041.1	10
95	92.1	184789.1	94.0	9400.0	54896.1	120399.0	10
100	96.3	214551.0	100.0	10000.0	61268.8	143182.2	10
105	96.1	227546.7	104.0	10400.0	65118.1	151924.6	10
110	63.8	174639.8	110.0	11000.0	44041.9	119487.9	10
115	39.0	124234.5	114.0	11400.0	27645.5	85075.0	6
120	64.2	204726.3	120.0	12000.0	49088.9	143517.4	10
125	71.1	233966.0	124.0	12400.0	57330.2	164111.8	10
130	67.8	242294.6	130.0	13000.0	57626.3	171538.3	10
160	49.1	258469.6	160.0	16000.0	50866.1	191443.5	10
190	36.6	272916.3	190.0	19000.0	46134.7	207591.6	10
