pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	140533.5	70.0	7000.0	50022.0	83441.5	2
100	75.44444444444444	168151.66666666666	100.0	10000.0	48639.11111111111	109412.55555555556	9
105	47.5	118386.0	104.0	10400.0	31290.0	76592.0	2
110	95.5	244074.16666666666	110.0	11000.0	69558.16666666667	163406.0	6
120	63.44444444444444	196348.44444444444	120.0	12000.0	50741.333333333336	133487.11111111112	9
125	61.8	200620.1	124.0	12400.0	51007.9	137088.2	10
126	81.25	258797.0	126.0	12600.0	68933.0	177138.0	4
127	81.25	258797.0	126.0	12600.0	68933.0	177138.0	4
128	95.3	306631.4	128.0	12800.0	84655.7	209047.7	10
129	90.0	289858.8	128.0	12800.0	79959.5	196971.3	10
130	54.8	197401.6	130.0	13000.0	46941.9	137329.7	10
131	72.5	250134.75	130.0	13000.0	63954.75	173050.0	4
132	65.66666666666667	236599.0	132.0	13200.0	59324.0	163943.0	3
133	65.66666666666667	236599.0	132.0	13200.0	59324.0	163943.0	3
134	80.0	286180.5	134.0	13400.0	72947.75	199698.75	8
135	62.2	227765.4	134.0	13400.0	57091.5	157139.9	10
140	56.285714285714285	230758.7142857143	140.0	14000.0	53144.0	163474.7142857143	7
145	61.6	258656.2	144.0	14400.0	59647.8	184464.4	10
150	41.9	200093.3	150.0	15000.0	42153.6	142789.7	10
155	54.5	256980.6	154.0	15400.0	57841.2	183585.4	10
160	49.6	253654.9	160.0	16000.0	53986.7	183508.2	10
