pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	78.0	13579.0	16.0	1600.0	8050.0	3913.0	1
17	78.0	13579.0	16.0	1600.0	8050.0	3913.0	1
18	69.16666666666667	13973.0	18.0	1800.0	7785.0	4370.0	6
19	76.0	15179.6	18.0	1800.0	8596.8	4764.8	5
20	64.6	15402.2	20.0	2000.0	8200.3	5181.9	10
23	69.1	17998.4	22.0	2200.0	9172.2	6604.2	10
24	59.0	17297.0	24.0	2400.0	8223.1	6649.9	10
25	71.0	20887.3	24.0	2400.0	10448.4	8014.9	10
30	47.9	19509.7	30.0	3000.0	7746.4	8733.3	10
35	38.5	19707.2	34.0	3400.0	7026.4	9246.8	10
40	36.1	23474.5	40.0	4000.0	7564.7	11869.8	10
45	35.5	26693.8	44.0	4400.0	8179.6	14070.2	10
50	33.8	30454.3	50.0	5000.0	8964.4	16439.9	10
55	29.3	31345.5	54.0	5400.0	8371.3	17520.2	10
60	25.1	32446.1	60.0	6000.0	7892.8	18493.3	10
65	22.9	32244.3	64.0	6400.0	7630.6	18149.7	10
70	22.4	37536.5	70.0	7000.0	8389.0	22077.5	10
100	14.8	47908.8	100.0	10000.0	7897.7	29911.1	10
