pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	49984.0	40.0	4000.0	22676.0	23268.0	2
45	105.66666666666667	62483.666666666664	44.0	4400.0	28554.0	29485.666666666668	3
50	114.1	81059.2	50.0	5000.0	35349.0	40660.2	10
51	76.0	56188.2	50.0	5000.0	22347.7	28790.5	10
52	82.4	64606.6	52.0	5200.0	26188.5	33166.1	10
53	91.6	71231.6	52.0	5200.0	29395.2	36584.4	5
54	110.0	86908.4	54.0	5400.0	36840.1	44614.3	10
55	77.1	64091.0	54.0	5400.0	24848.5	33788.5	10
58	72.14285714285714	66724.28571428571	58.0	5800.0	25032.285714285714	35834.0	7
59	72.14285714285714	66724.28571428571	58.0	5800.0	25032.285714285714	35834.0	7
60	76.0	73715.5	60.0	6000.0	27584.5	40071.0	2
65	71.88888888888889	77610.44444444444	64.0	6400.0	27672.222222222223	43474.22222222222	9
70	62.9	79829.0	70.0	7000.0	26979.6	45779.4	10
75	64.2	89249.7	74.0	7400.0	28882.2	52893.5	10
80	69.4	105153.7	80.0	8000.0	34881.6	62192.1	10
85	65.6	110257.6	84.0	8400.0	34538.5	67235.1	10
90	55.1	106331.7	90.0	9000.0	31138.6	66103.1	10
95	50.2	104644.8	94.0	9400.0	29310.8	65840.0	10
100	49.5	113260.25	100.0	10000.0	30887.75	72272.5	4
130	25.6	102799.7	130.0	13000.0	20600.7	69069.0	10
