pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	97136.0	70.0	7000.0	31527.0	58539.0	1
100	99.7	222865.3	100.0	10000.0	68019.8	144745.5	10
101	86.0	196779.7	100.0	10000.0	57209.0	129470.7	10
102	78.0	185396.0	102.0	10200.0	54425.9	120668.1	10
103	80.33333333333333	188018.0	102.0	10200.0	53666.333333333336	124049.66666666667	3
104	63.375	158416.0	104.0	10400.0	41466.25	106445.75	8
105	71.9	179236.0	104.0	10400.0	50710.9	118021.1	10
106	99.0	246960.25	106.0	10600.0	72589.5	163664.75	4
107	99.0	246960.25	106.0	10600.0	72589.5	163664.75	4
108	99.0	253100.0	108.0	10800.0	73237.0	168955.0	1
109	99.0	253100.0	108.0	10800.0	73237.0	168955.0	1
110	91.0	242536.1	110.0	11000.0	68432.0	162994.1	10
115	87.4	243445.7	114.0	11400.0	70689.5	161242.2	10
120	66.7	210967.6	120.0	12000.0	55294.2	143553.4	10
125	93.25	296852.75	124.0	12400.0	81564.25	202764.5	4
130	61.5	222806.7	130.0	13000.0	55068.8	154607.9	10
135	57.2	219126.9	134.0	13400.0	51374.1	154218.8	10
140	44.4	190334.5	140.0	14000.0	40729.6	135464.9	10
145	46.6	206759.1	144.0	14400.0	45650.3	146564.8	10
150	61.6	284571.0	150.0	15000.0	64267.9	205153.1	10
155	68.4	326742.1	154.0	15400.0	74381.9	236806.2	10
160	74.3	378532.9	160.0	16000.0	86197.9	276175.0	10
