pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	53056.0	40.0	4000.0	22120.0	26896.0	1
70	91.33333333333333	119984.0	70.0	7000.0	41144.333333333336	71769.66666666667	3
101	51.9	128162.2	100.0	10000.0	33076.9	84985.3	10
102	55.0	138299.5	102.0	10200.0	35721.7	92275.8	10
103	55.5	138992.1	102.0	10200.0	35976.2	92713.9	10
104	48.2	128738.7	104.0	10400.0	32271.1	85963.6	10
105	39.8	107766.0	104.0	10400.0	25594.8	71667.2	10
106	46.7	129040.3	106.0	10600.0	31150.1	87184.2	10
107	46.7	129040.3	106.0	10600.0	31150.1	87184.2	10
108	46.9	134727.7	108.0	10800.0	32347.0	91472.7	10
109	60.8	164487.2	108.0	10800.0	43042.9	110536.3	10
110	40.1	119464.6	110.0	11000.0	27711.3	80643.3	10
115	47.1	148271.4	114.0	11400.0	35597.6	101159.8	10
120	42.5	145979.1	120.0	12000.0	33414.7	100444.4	10
125	33.9	127150.1	124.0	12400.0	26376.2	88249.9	10
130	33.5	134503.1	130.0	13000.0	27866.4	93506.7	10
135	41.2	167410.1	134.0	13400.0	36075.7	117800.4	10
140	38.3	170354.9	140.0	14000.0	35249.3	120965.6	10
145	46.1	210383.1	144.0	14400.0	44596.0	151243.1	10
150	32.1	166156.4	150.0	15000.0	31638.8	119367.6	10
155	38.3	198768.7	154.0	15400.0	39779.8	143434.9	10
160	34.1	190725.8	160.0	16000.0	35681.1	138884.7	10
