pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	80.0	181466.0	160.0	16000.0	120396.5	44909.5	2
280	33.0	191010.0	280.0	28000.0	89360.0	73370.0	1
310	52.0	320713.0	310.0	31000.0	184921.0	104482.0	1
370	62.857142857142854	459246.71428571426	370.0	37000.0	278723.5714285714	143153.14285714287	7
400	39.333333333333336	351150.0	400.0	40000.0	175144.33333333334	135605.66666666666	3
430	3.0	87327.0	430.0	43000.0	9665.0	34232.0	1
460	64.0	608626.0	460.0	46000.0	357343.0	204823.0	4
490	33.833333333333336	406846.0	490.0	49000.0	187197.33333333334	170158.66666666666	6
550	28.0	425736.0	550.0	55000.0	174150.0	196036.0	1
580	63.0	771813.5	580.0	58000.0	482327.75	230905.75	4
610	31.75	508022.5	610.0	61000.0	227475.0	218937.5	4
640	192.0	2275621.0	640.0	64000.0	1731115.0	479866.0	1
670	4.5	185516.0	670.0	67000.0	26063.0	91783.0	2
705	33.0	618387.0	704.0	70400.0	280266.0	267017.0	2
710	41.3	737276.9	710.0	71000.0	391063.0	274503.9	10
715	32.8	627880.6	714.0	71400.0	293162.2	262604.4	10
725	44.9	815093.1	724.0	72400.0	411592.8	330376.3	10
730	26.6	564739.3	730.0	73000.0	231327.6	259681.7	10
731	48.4	862980.0	730.0	73000.0	518804.2	270445.8	5
734	41.4	772490.0	734.0	73400.0	408066.2	290289.8	10
735	19.0	464571.5	734.0	73400.0	160517.2	229920.3	10
736	35.285714285714285	694539.0	736.0	73600.0	354861.71428571426	265341.28571428574	7
737	40.2	761168.9	736.0	73600.0	400742.3	286090.6	10
738	49.75	900656.0	738.0	73800.0	482632.0	343486.0	4
739	51.77777777777778	906941.6666666666	738.0	73800.0	510752.8888888889	321650.77777777775	9
740	44.0	798074.6666666666	740.0	74000.0	404862.3333333333	318472.3333333333	3
745	57.0	995245.0	744.0	74400.0	548707.5	371393.5	2
755	48.5	933809.5	754.0	75400.0	482189.5	375466.0	2
