pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.2	198898.8	40.0	16000.0	137478.4	45380.4	10
70	18.3	199547.8	70.0	28000.0	109383.0	62094.8	10
71	16.2	175849.0	70.0	28000.0	90715.0	57064.0	10
72	17.6	196614.7	72.0	28800.0	104979.5	62763.2	10
73	16.9	192781.8	72.0	28800.0	102392.5	61517.3	10
74	16.4	194312.0	74.0	29600.0	103261.2	61376.8	10
75	14.8	174571.6	74.0	29600.0	86023.0	58874.6	10
76	13.5	163047.4	76.0	30400.0	74895.8	57675.6	10
77	15.0	183313.1	76.0	30400.0	92013.5	60823.6	10
78	13.8	175576.0	78.0	31200.0	82766.5	61531.5	10
79	13.4	173084.0	78.0	31200.0	82325.4	59480.6	10
80	13.7	187398.7	80.0	32000.0	92978.9	62339.8	10
85	12.9	189691.3	84.0	33600.0	90678.7	65328.6	10
90	11.5	188902.1	90.0	36000.0	83391.5	69420.6	10
95	11.3	197365.7	94.0	37600.0	87061.7	72610.0	10
100	9.9	189900.0	100.0	40000.0	77296.5	72503.5	10
105	10.2	210818.4	104.0	41600.0	91089.3	78025.1	10
110	9.3	210215.5	110.0	44000.0	84226.9	81878.6	10
115	7.9	193259.9	114.0	45600.0	67905.8	79640.1	10
120	7.4	197325.1	120.0	48000.0	67321.8	81883.3	10
125	7.1	202361.0	124.0	49600.0	68235.1	84401.9	10
130	6.9	222756.2	130.0	52000.0	78821.4	91804.8	10
160	5.0	227358.8	160.0	64000.0	61318.1	101880.7	10
