pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	55124.666666666664	40.0	4000.0	26399.666666666668	24685.0	3
45	92.66666666666667	59981.333333333336	44.0	4400.0	26782.0	28755.333333333332	3
55	47.0	44091.0	54.0	5400.0	14520.0	24117.0	1
65	112.25	124896.25	64.0	6400.0	47493.0	70939.25	4
66	136.33333333333334	158671.66666666666	66.0	6600.0	60699.666666666664	91306.0	3
67	136.33333333333334	158671.66666666666	66.0	6600.0	60699.666666666664	91306.0	3
68	96.0	115990.0	68.0	6800.0	44503.0	64619.0	1
69	93.5	115906.0	68.0	6800.0	42907.25	66130.75	4
70	85.0	113579.0	70.0	7000.0	39088.4	67420.6	10
71	60.0	78060.0	70.0	7000.0	25588.0	45402.0	1
72	86.0	115098.14285714286	72.0	7200.0	40688.28571428572	67137.85714285714	7
73	77.71428571428571	105490.57142857143	72.0	7200.0	36279.0	61939.57142857143	7
74	127.1	178508.8	74.0	7400.0	64678.4	106356.4	10
75	81.0	114716.0	74.0	7400.0	39238.0	68004.0	4
80	72.66666666666667	118846.66666666667	80.0	8000.0	37284.0	73482.66666666667	3
90	76.5	146183.75	90.0	9000.0	44215.25	92878.5	4
95	61.5	130433.75	94.0	9400.0	37177.25	83762.5	4
100	46.0	115255.0	100.0	10000.0	30600.2	74554.8	10
130	48.0	175390.0	130.0	13000.0	42722.0	119538.0	1
160	43.5	237412.7	160.0	16000.0	48879.2	172373.5	10
