pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	56125.0	40.0	4000.0	26162.0	25923.0	2
70	86.1	107633.0	70.0	7000.0	37910.4	62652.6	10
75	79.3	109019.1	74.0	7400.0	37507.2	64037.9	10
80	75.4	118620.2	80.0	8000.0	38492.1	72048.1	10
81	69.7	109431.2	80.0	8000.0	35667.1	65684.1	10
82	56.2	95055.2	82.0	8200.0	28167.0	58606.2	10
83	60.7	101508.3	82.0	8200.0	30573.7	62652.6	10
84	72.1	122736.5	84.0	8400.0	38375.8	75876.7	10
85	57.0	99502.6	84.0	8400.0	29593.7	61424.9	10
86	65.0	116544.4	86.0	8600.0	34985.7	72872.7	10
87	63.7	114497.3	86.0	8600.0	34156.7	71654.6	10
88	51.5	97697.6	88.0	8800.0	27696.6	61113.0	10
89	51.5	97697.6	88.0	8800.0	27696.6	61113.0	10
90	51.4	101664.0	90.0	9000.0	28479.7	64094.3	10
95	67.5	137678.9	94.0	9400.0	40538.3	87646.6	10
100	43.6	105871.3	100.0	10000.0	26864.0	68907.3	10
105	56.8	140089.4	104.0	10400.0	38402.8	91182.6	10
110	64.8	169842.1	110.0	11000.0	46759.8	111972.3	10
115	54.0	157198.5	114.0	11400.0	40387.6	105296.9	10
120	40.7	134958.4	120.0	12000.0	30807.2	92031.2	10
125	41.1	139421.5	124.0	12400.0	32124.7	94772.8	10
130	30.8	119189.7	130.0	13000.0	25214.1	80845.6	10
